# Started at: 2022-05-26 05:41:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0831.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0831.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,48100,49300,49700,47700,47700,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,0,0,0,0,0,0
164.62,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
164.825,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
165.739,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
663.809,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,
993.706,48500,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3084371.545,,,,,,,,,,8.08081,17.3469,6.06061,48.4848,5,79.798
1134.9,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
1135.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1163.99,,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,
1664.33,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,
1993.37,48500,50300,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3084379.174,,,,,,,,,,1.0101,20,3,49,3.0303,81.8182
2134.75,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
2136,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2164.05,,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,
2663.79,,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,
2992.93,48500,49900,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3084386.726,,,,,,,,,,1,19.1919,5,49,4.9505,80.8081
3134.64,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
3135.14,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3164.26,,,,,,,,,,,,,,,,,,,,,,,3239,,,,,,
3664.03,,,,,,,,,,,,,,,,,,,,,,,3904,,,,,,
3993.1,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3084394.346,,,,,,,,,,0,20.7921,4,48.4848,3.0303,81.1881
4136.04,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
4136.37,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
4163.72,,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,
4664.27,,,,,,,,,,,,,,,,,,,,,,,4984,,,,,,
4993.37,48500,50300,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3084401.900,,,,,,,,,,0,20.7921,4,48.5149,4.9505,81.1881
5135.26,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
5136.05,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
5163.97,,,,,,,,,,,,,,,,,,,,,,,5398,,,,,,
5663.78,,,,,,,,,,,,,,,,,,,,,,,6063,,,,,,
5992.78,48500,50100,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3084409.523,,,,,,,,,,0,20,4.0404,49,4,81.8182
6135.76,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
6136.33,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
6164.14,,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,
6663.91,,,,,,,,,,,,,,,,,,,,,,,7143,,,,,,
6993.14,48300,50300,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3084417.078,,,,,,,,,,0.990099,19.1919,5.88235,49,3.9604,81
7135.43,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
7135.46,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
7163.69,,,,,,,,,,,,,,,,,,,,,,,7557,,,,,,
