# Started at: 2022-05-26 07:16:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0921.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0921.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12578,48900,50100,50500,48500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,0,0
317.305,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
803.529,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.609,49500,50700,50900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,3124199.708,,,,,,,,,,5.10204,84,21.2121,4.16667,0,57.1429
1652.07,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1703.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.41,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124207.359,,,,,,,,,,0,86.8687,22.2222,0,0,56.4356
2293.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2489.17,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2992.75,48900,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124214.943,,,,,,,,,,0,86,22,2,0,57.5758
3202.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3327.09,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3992.58,48900,50300,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124222.510,,,,,,,,,,0,86,23,0,0,57
4164.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4264.68,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4863.07,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4992.35,48700,50100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124230.000,,,,,,,,,,0,86.7347,22.2222,0,0,57.5758
5167.56,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5699.39,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5992.76,48900,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124237.543,,,,,,,,,,0,86,22,0,0,57
6229.49,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6536.24,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6992.55,48900,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124245.014,,,,,,,,,,0.990099,86.1386,23.7624,0,0,57.4257
7291.22,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7373.03,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7992.62,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124252.577,,,,,,,,,,0,86.8687,22.2222,0,0,57.5758
8194.22,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8209.67,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8908.86,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
8993.1,49100,50100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124260.064,,,,,,,,,,0.990099,86,22,0,0,57
9255.85,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
9745.27,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
9993.24,48900,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124267.605,,,,,,,,,,0,85.8586,23,0.990099,0.990099,57.5758
10158.2,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
10582,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
10992.8,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3124275.096,,,,,,,,,,0.990099,86.8687,22.2222,0,0,57
11220.2,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
11419,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
11993.2,49100,50300,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124282.660,,,,,,,,,,0,86.1386,22,0,0,58
12255.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
12281.7,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
12955.1,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
12993.3,48900,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124290.143,,,,,,,,,,0.990099,86.1386,23,0,0,57
13183.8,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
13791.7,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
13993.3,48900,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124297.745,,,,,,,,,,1,86.8687,22,0,0,58
14242.7,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
