# Started at: 2022-05-25 19:39:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0265.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0265.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10928,47500,48700,48900,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
370.219,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.021,47500,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,2830999.313,,,,,,,,,,3,31.3131,6.06061,52.5253,2.04082,0
1248.13,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.9,47500,48100,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831005.798,,,,,,,,,,0,34,0,53.4653,0,0
2426.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2994.9,47400,48100,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831012.250,,,,,,,,,,0,33,0,53.5354,0,1
3243.34,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3995.03,47500,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831018.837,,,,,,,,,,0,33.6634,0,53,0,0
4409.96,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4994.53,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831025.365,,,,,,,,,,0,33.3333,0,53.4653,0,0
5226.78,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5994.97,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831031.836,,,,,,,,,,0,33.6634,0,53.5354,0,0
6393.47,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6994.74,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831038.359,,,,,,,,,,0,33.6634,0,53.4653,0,0
7210.31,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7994.92,47400,48300,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831044.821,,,,,,,,,,0.990099,34,0,54,0,0
8377.1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8995.05,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831051.377,,,,,,,,,,0,33.6634,0,53.4653,0.990099,0.990099
9193.83,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9994.87,47400,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831057.844,,,,,,,,,,0,33,0,53.5354,0,0
10360.3,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
10994.8,47200,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.018,2831064.377,,,,,,,,,,0,34,0,53.4653,0,1
11176.6,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
11994.2,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831070.853,,,,,,,,,,0,33,0,53,0,0
12343,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
12994.9,47200,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831077.363,,,,,,,,,,0,33.6634,0,53.5354,0,0
13159.3,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
13994.5,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831083.845,,,,,,,,,,0,33.3333,0,53.4653,0,0
14325.8,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
14994.7,47400,48100,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831090.313,,,,,,,,,,1.9802,33.6634,0,54,0,0
15142.1,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
15994.9,47400,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831096.817,,,,,,,,,,0,33,0,53.4653,0,0
16162.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
16308.5,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
16994.6,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831103.343,,,,,,,,,,0.990099,33.6634,0,54,0,0
