# Started at: 2022-05-25 23:32:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0487.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0487.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,47000,48300,48900,46800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
150.528,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
150.585,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.74,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
650.484,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
650.549,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
994.267,47500,48500,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2929669.601,,,,,,,,,,4.08163,63.6364,3,7,59.596,40.404
1123.88,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
1150.88,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1151.09,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,
1650.37,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
1651.68,,,,,,,,,,,,,,,,,,,774,,,,,,,,,,
