# Started at: 2022-05-26 05:43:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0833.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0833.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11928,47700,48700,48900,47200,47000,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
176.652,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.494,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
677.5,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
677.609,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
993.491,47900,49100,48900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,3085254.531,,,,,,,,,,8.08081,78.7879,1.0101,12.1212,0,71.7172
1177.92,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
1179.02,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,
1677.66,,,,,,,,,,,,,,,,,,,,,,,739,,,,,,
1678.92,,,,,,,,,,,,,,,,,,,677,,,,,,,,,,
1993.79,47700,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3085261.543,,,,,,,,,,0,76.7677,0,9.09091,1.96078,75
2178.42,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,
