# Started at: 2022-05-25 17:06:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0119.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0119.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12853,46200,47000,47200,45400,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,50,0,33.3333
181.675,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
181.847,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
682.249,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
992.943,46400,47200,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,2766463.894,,,,,,,,,,62.8866,21,86.8687,8.16327,48.4536,13.2653
1154.22,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
1167.57,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1183.88,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
1684.71,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
1992.99,46400,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2766471.405,,,,,,,,,,65,21.2121,89,0.990099,48,16
2154.49,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
2185.99,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,
2686.55,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,
