# Started at: 2022-05-25 17:57:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0168.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0168.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12578,47400,47900,48300,46600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.766,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
488.19,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.869,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.731,2788609.328,,,,,,,,,,54.5455,10.101,38.3838,44.4444,2.0202,2
1128.15,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
1994.14,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788616.181,,,,,,,,,,55.5556,7.07071,39.3939,47,0,0
2127.45,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
2993.79,46800,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788622.969,,,,,,,,,,56.4356,8,40,46,0,0
3126.49,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
3129.61,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3994.15,47000,47500,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788629.810,,,,,,,,,,56,8,39.3939,46.4646,0,0
4125.52,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
4994.22,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788636.601,,,,,,,,,,55.5556,7,40,46.5347,0,0
5129.65,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,
5503.51,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
