# Started at: 2022-05-25 23:00:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0456.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0456.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12053,49300,50300,50700,48900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,0
155.505,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
247.011,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
355.215,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.598,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2915658.607,,,,,,,,,,7.07071,1.0101,42,41.5842,26.5306,1.02041
1141.68,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1993.69,49100,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2915665.512,,,,,,,,,,1,0.990099,41,41,28,0
2130.16,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2994.04,49100,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2915672.331,,,,,,,,,,0,0,40,41,28,0
3133,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
3994.04,48900,49700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2915679.215,,,,,,,,,,0,0,41,41,28,0
4136.02,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
4993.89,49100,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2915686.023,,,,,,,,,,0,0,40.5941,42,28,0
5138.6,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
5993.69,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2915692.918,,,,,,,,,,0,0,41.5842,41,27.2727,0.990099
6141.3,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
6157.53,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
