# Started at: 2022-05-25 20:44:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0327.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0327.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12803,46800,47900,47900,46400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
152.649,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
153.561,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.693,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
203.517,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
654.53,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
658.571,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
673.821,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
991.77,47500,49500,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.04,2858677.328,,,,,,,,,,2.0202,18,2.04082,85.8586,87.8788,87
1153.86,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1196.17,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
1256.38,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1653.88,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1716.79,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
1867.77,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1992.53,47200,49900,48100,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858685.456,,,,,,,,,,1,19.1919,0,100,97.9798,89.899
2156.41,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
2239.34,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
2464.92,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2656.76,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
2759.74,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
2992.27,47500,49900,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858693.496,,,,,,,,,,0,19,1,100,97,89
3159.77,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
3184.39,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3282.52,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
3661.03,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
3796.14,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3802.71,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
3992.28,47400,49900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858701.604,,,,,,,,,,1,19.1919,1.96078,99.0099,97,89
4163.94,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
4325.61,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
4393.38,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4664.89,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
4845.48,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
4992,47500,49900,48300,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858709.642,,,,,,,,,,0,19.802,1,100,97.9798,89
5005.19,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
5167.41,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
5368.42,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
5602.34,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5668.23,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
5888.31,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
5992.23,47500,50100,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858717.766,,,,,,,,,,0,19.1919,0,100,97.0588,89.1089
6169.46,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,
6199.53,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
6411.36,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
6670.84,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,
6810.88,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
6931.28,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,
6992.46,47900,50300,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858725.809,,,,,,,,,,0,19,0,100,97.9798,89.899
7173.73,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,
7408.01,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
7454.26,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
7674.13,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,
7974.15,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
7992.32,47900,50300,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858733.932,,,,,,,,,,0.990099,19,0.990099,100,97,89
8127.44,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
8175.12,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,
8497.12,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
8676.61,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,
8739.16,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
8991.8,48100,50300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858741.973,,,,,,,,,,0,19.1919,1,99,97,89.1089
9016.96,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
9175.95,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,
9336.49,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
9539.82,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
9676.95,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,
9948.02,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
9992.18,48100,50300,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858750.118,,,,,,,,,,0,19,0.990099,100,97.9592,89
10059.7,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
10179.7,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,
10545.2,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
10582.6,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
10681.3,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,
10991.9,47900,50500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,2858758.163,,,,,,,,,,0.990099,20,0,100,97.0297,89
11102.6,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
11142.4,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
11184.2,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,
11625.5,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
11686.9,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,
11753.7,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
11992.3,48100,50300,48900,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858766.286,,,,,,,,,,1.9802,19.1919,1,100,97.9798,89.899
12147.6,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,
12187.8,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,
12350.9,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
12668.4,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
12688,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,
12962.3,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
