# Started at: 2022-05-25 19:46:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0272.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0272.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,47700,48700,48900,47400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
155.236,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
162.938,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
677.888,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
994.591,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.126,2834171.073,,,,,,,,,,4.08163,2,1.9802,26.2626,2.0202,57.4257
1129.23,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
1364.77,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1994.1,47700,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834177.800,,,,,,,,,,0.990099,0,0,26,0,57.5758
2129.07,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
2309.05,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2994.03,47500,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834184.624,,,,,,,,,,0,0,0,26,0,57
3128.87,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
3253.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3994.17,47500,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834191.262,,,,,,,,,,0,1.96078,0,25.7426,0,57.4257
4128.73,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,
4196.88,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4994.4,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834198.001,,,,,,,,,,0,0,0,26.7327,0,57.4257
5128.62,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,
5139.91,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5654.24,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5994.19,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834204.638,,,,,,,,,,0,0,0,26,0,57
6128.56,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,
6340.49,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6994.09,47700,48900,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834211.384,,,,,,,,,,0,0,0,25.2525,0,56.5657
7128.52,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,
7284.38,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7994.51,47700,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834218.083,,,,,,,,,,0,0,0.990099,25.7426,0,57
8128.41,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,
8228.29,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8993.91,47400,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834224.790,,,,,,,,,,0,0,0.990099,26.7327,0.990099,58
9128.33,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,
9172.27,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
9686.31,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9994.18,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834231.534,,,,,,,,,,0,0,0,25.2525,0.990099,57
10128.3,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,
10372.9,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
10994.6,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.083,2834238.197,,,,,,,,,,0,0,0,26,0,57
11128.2,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,
11315.8,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
11994,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834244.940,,,,,,,,,,0.990099,0,0,25.7426,0,57
12128,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,
12259.5,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
12994.4,47700,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834251.627,,,,,,,,,,0,0,0,26,0,57
13129.4,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,
13202.4,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
13994.2,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834258.288,,,,,,,,,,1,0,0,26,0,57
14129.3,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,
14146.9,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
14661.7,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
14994.6,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834264.929,,,,,,,,,,0,0,0,26.7327,0,57.4257
15129.2,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,
15348.2,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
15994.7,47500,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834271.659,,,,,,,,,,0,0,1,25.7426,0,57
16129.1,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,
