# Started at: 2022-05-26 03:03:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0680.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0680.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11715,46800,47500,47900,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
160.665,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
166.767,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
209.481,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.706,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
993.535,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3017704.945,,,,,,,,,,31,3.06122,7.07071,58.5859,28.5714,49.4949
1162.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1169.87,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1678.68,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
1993.64,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3017712.188,,,,,,,,,,32,0.990099,0,60,28.2828,49
2157.01,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2177.79,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2687.81,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
2993.49,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3017719.508,,,,,,,,,,32,0,0,60,28.7129,49.4949
3151.82,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3199.01,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
3707.72,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
3992.97,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3017726.753,,,,,,,,,,32,0,0,60,28.2828,49
4146.86,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4218.88,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
4728.77,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
