# Started at: 2022-05-26 05:23:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0813.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0813.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.30541,48900,50100,50300,48500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,0
144.63,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.17,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
654.08,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
670.242,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
672.296,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
994.018,49700,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3076493.029,,,,,,,,,,82.4742,84.8485,13.1313,87.7551,1.0101,1.0101
1164.32,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
1170.27,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1180.57,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1666.45,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
1690.28,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1701.17,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
1994.19,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3076499.686,,,,,,,,,,80,84,13,87,0,0
2176.27,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
2190.04,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
2209.33,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
2678.56,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
2709.92,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
2729.88,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
2994.27,48900,50300,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3076506.313,,,,,,,,,,81.1881,84.1584,14,87,0,0
3188.7,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
3209.81,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
3238.11,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
3690.73,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
