# Started at: 2022-05-25 18:08:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0178.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0178.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12278,46000,47000,47400,45400,45600,70000,896000,896000,896000,896000,1.056e+06,600000,,,,,,,,,,,,0,0,33.3333,50,33.3333,0
214.356,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
559.408,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.575,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.764,2793148.833,,,,,,,,,,87.2549,13.1313,0,7,2.04082,1
1993.58,46600,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2793156.051,,,,,,,,,,91.8367,16,0,4,0,0
2521.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2994.4,46400,47400,47700,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2793163.341,,,,,,,,,,92,15,0,3.0303,0,0
3993.57,46600,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2793170.558,,,,,,,,,,90.9091,15.1515,1,4,0,0
4483.53,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4993.96,46600,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2793177.798,,,,,,,,,,91,15.8416,0,4.0404,1,0
5994.58,46600,47400,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2793185.082,,,,,,,,,,91.9192,15.1515,0.990099,4,0,0
6436.81,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6994.34,46600,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2793192.375,,,,,,,,,,91.0891,15,0,4,0,0
7994.38,46400,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2793199.592,,,,,,,,,,91.9192,16,0,4,0,0
8390.59,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8994.45,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2793206.888,,,,,,,,,,91.0891,16,0,4,0,0
9140.64,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
9994.04,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2793214.115,,,,,,,,,,91.8367,15,0.990099,4,0,0
10343.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10994.3,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.742,2793221.427,,,,,,,,,,91.0891,15.1515,0,4,0,0
11993.9,46800,47500,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2793228.646,,,,,,,,,,91.8367,15.8416,0,4,0.990099,0
