# Started at: 2022-05-26 04:41:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0773.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0773.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11803,47000,47900,48300,46600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,50,33.3333
149.293,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
283.917,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
452.26,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.407,47400,48500,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.71,3058804.898,,,,,,,,,,50.495,37,5.10204,3,62.8866,64.2857
1290.24,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.75,47400,48700,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3058812.952,,,,,,,,,,50.5051,36.6337,0,0,63,65.3465
2452.75,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.79,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3058821.066,,,,,,,,,,50.5051,35.3535,1,0,62,65
3993.16,47400,48700,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3058829.129,,,,,,,,,,51,36,0.990099,0,62.6263,64.6465
4620.25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4993.43,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3058837.236,,,,,,,,,,50,35,0,0,63,65
5992.79,47400,48500,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3058845.290,,,,,,,,,,51,36,0,0,62,64.6465
6993.45,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3058853.415,,,,,,,,,,51,35.3535,0,0,63,65.3465
7137.39,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7402.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7993.35,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3058861.476,,,,,,,,,,50.5051,36,0,0,62.6263,64.6465
8400.97,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8993.32,47700,49100,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3058869.589,,,,,,,,,,50.5051,35,0,1,62.6263,65
9304.25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9993.49,47700,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3058877.647,,,,,,,,,,51,36,0.990099,0,62,65
