# Started at: 2022-05-25 16:36:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0090.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0090.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13153,47700,49100,49300,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,33.3333,0
142.782,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
644.744,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
994.044,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,2753235.766,,,,,,,,,,2,7,8.08081,0,2.04082,88.7755
1147.41,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
1650.82,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,
1994.09,48100,49900,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753242.726,,,,,,,,,,1,0,10,0,3,88.8889
2153.78,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,
2656.23,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,
2994.54,47700,49700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753249.689,,,,,,,,,,0,0,10,0,3,88.2353
3158.04,,,,,,,,,,,,,,,,,,,,,,,621,,,,,,
3661.09,,,,,,,,,,,,,,,,,,,,,,,739,,,,,,
3994.29,47700,49700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753256.704,,,,,,,,,,0,0,10,0,3,87.8788
4161.65,,,,,,,,,,,,,,,,,,,,,,,829,,,,,,
4665.09,,,,,,,,,,,,,,,,,,,,,,,947,,,,,,
4994.33,47700,49500,48900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753263.750,,,,,,,,,,0.990099,0,9.09091,0.990099,3,89
5166.47,,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,
5668.95,,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,
5994.74,47700,49700,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753270.691,,,,,,,,,,0,0,10,1,3.9604,88
6171.15,,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,
6673.21,,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,
6994.19,47700,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753277.700,,,,,,,,,,0,0,9.90099,0,3,88.8889
7176.59,,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,
7676.33,,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,
7994.3,47700,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753284.647,,,,,,,,,,1.96078,0.990099,10,0,3,88.1188
8177.1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,
8678.26,,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,
8994.16,47700,49900,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753291.687,,,,,,,,,,0,0,10,0,3,88.8889
9178.41,,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,
9680.15,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,
9994.6,47700,49500,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753298.643,,,,,,,,,,0,0,10,0,3,88
10180.5,,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,
10683.7,,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,
10994.3,47700,49700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,2753305.588,,,,,,,,,,1,0.990099,10,1,3.9604,88
11184.1,,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,
11687.6,,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,
11994.3,47700,49700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753312.625,,,,,,,,,,1,0,10,0.990099,2.9703,88.8889
12189.5,,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,
12692.2,,,,,,,,,,,,,,,,,,,,,,,2609,,,,,,
12994.5,47700,49900,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753319.647,,,,,,,,,,0,0,10.8911,0,3,88.2353
13195.3,,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,
13696.4,,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,
13994.2,47700,49700,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753326.606,,,,,,,,,,0,0,9.90099,1,3,88.8889
14197.3,,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,
14700.9,,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,
14994.4,47700,49700,48900,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753333.638,,,,,,,,,,0,0,10,0,3,88.1188
15201.5,,,,,,,,,,,,,,,,,,,,,,,3116,,,,,,
15704.5,,,,,,,,,,,,,,,,,,,,,,,3234,,,,,,
15994.8,47700,49900,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753340.594,,,,,,,,,,1,0,10,0,3,88.1188
16204.1,,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,
16706,,,,,,,,,,,,,,,,,,,,,,,3442,,,,,,
16994.5,47900,49700,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2753347.602,,,,,,,,,,0,0,10,0,3.9604,88.8889
17208.9,,,,,,,,,,,,,,,,,,,,,,,3533,,,,,,
17709.1,,,,,,,,,,,,,,,,,,,,,,,3651,,,,,,
