# Started at: 2022-05-25 15:04:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0003.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0003.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,48900,49700,50100,48500,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
157.539,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
178.332,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
263.549,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
662.929,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
792.147,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.21,48900,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2715214.344,,,,,,,,,,81.6327,67.6768,85.1485,9,15.3061,3
1174.26,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
1679.01,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1993.3,48700,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2715221.969,,,,,,,,,,82,70,98.9899,0.990099,18,0
2190.2,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
2229.04,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
