# Started at: 2022-05-25 19:01:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0229.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0229.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1174,43600,44800,45000,43000,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
163.237,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.216,43800,44800,45000,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.474,2815514.071,,,,,,,,,,0,5,3,4.0404,39.3939,1.02041
1136.89,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
1993.52,43800,44800,44800,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815520.165,,,,,,,,,,0,0,0,0,39.3939,0
2135.72,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
2993.73,43400,44400,44600,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815526.311,,,,,,,,,,0.990099,0.990099,0,0,40.1961,0
3138.36,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
3993.92,43400,44400,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815532.460,,,,,,,,,,0,0,0,0,40,0
4135.95,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
4993.23,43400,44600,44600,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815538.539,,,,,,,,,,0,0,0,0,39.604,0
5137.85,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
5993.21,43400,44400,44400,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815544.634,,,,,,,,,,0,0,0,0,40,0
6139.59,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
6994.01,43600,44400,44600,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815550.775,,,,,,,,,,0,0,0,0,39,0.990099
7136.05,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
7993.97,43400,44400,44400,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815556.911,,,,,,,,,,0,0,0,0,40,0
8136.87,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
8993.78,43400,44400,44400,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815563.006,,,,,,,,,,0.990099,0,0,0,39.3939,0
9137.53,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
9993.53,43600,44400,44400,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815569.149,,,,,,,,,,0,0,0,0,39,0
10137.3,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
10993.5,43600,44600,44400,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.453,2815575.239,,,,,,,,,,0.990099,0,0,0,40,0
11136.3,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,
11993.3,43400,44600,44600,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815581.386,,,,,,,,,,0,0.990099,0,0,39.604,0
12136.7,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
12993.2,43800,44600,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815587.471,,,,,,,,,,0,0.990099,0,0,39.3939,0
13139.2,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
13993.8,43800,44800,44800,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815593.632,,,,,,,,,,0,0,0,0,39,0.990099
14138.2,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
14994.1,43600,44800,44800,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815599.783,,,,,,,,,,0,0,0,0,40.5941,0
15136.8,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,
15994,43800,44600,44800,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815605.874,,,,,,,,,,0,0,0,0,39,0
16137.1,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
16994.1,43400,44800,44600,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815612.022,,,,,,,,,,0,0.990099,0,0,40,0
17137.3,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,
17993.9,43800,44800,44800,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815618.121,,,,,,,,,,0,0,0,0,39,0
18135.7,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,
18993.7,43800,44600,44800,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815624.277,,,,,,,,,,0.990099,0,0,0,40,0
19138.7,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,
19993.9,43600,44800,44800,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815630.372,,,,,,,,,,0,1.96078,0,0,39.3939,0
20138,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,
20993.9,43800,44800,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.453,2815636.523,,,,,,,,,,0,0,0,0,39.604,0
21138.6,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,
21994.1,43800,44800,44600,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815642.617,,,,,,,,,,0,1,0,0,40,0
22137.9,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,
22993.8,43600,44800,45000,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815648.776,,,,,,,,,,0,0,0,0,39,0
23137.9,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,
23993.2,43800,44800,44800,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815654.863,,,,,,,,,,0,0.990099,0,0,40,0
24138.5,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,
24994,43800,45000,45200,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815660.952,,,,,,,,,,0,0,0,0,39,0
25137.4,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,
25994.2,43800,44800,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815665.699,,,,,,,,,,0,0,0,0,40,0
26136.1,,,,,,,,,,,,,,,,,,,,,,2435,,,,,,,
26994,43800,44800,44800,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815671.809,,,,,,,,,,0.990099,0,0,0,39,0
27138.5,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,
27993.8,43800,44800,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815677.963,,,,,,,,,,0,0,0,0,40,0
28138.7,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,
28993.9,43800,44800,44800,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815684.059,,,,,,,,,,0,0.990099,0,0,40,0
29137.1,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,
29993.9,43800,44800,44800,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815690.216,,,,,,,,,,0,0,0,0,39,0
30139.5,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,
30994,43800,45000,44800,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.453,2815696.315,,,,,,,,,,0,0,0,0,40,0
31138.4,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,
31993.3,43800,44800,44800,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815702.468,,,,,,,,,,0,0.990099,0,0,39.604,0
32137.5,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,
32993.2,43800,44800,45000,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815708.564,,,,,,,,,,0,1,0,0,39.3939,0
33139.3,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,
33993.8,43800,45000,45000,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815714.721,,,,,,,,,,0,0,0,0,39.604,0
34137.3,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,
34993.9,43800,44800,45200,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815720.817,,,,,,,,,,0.990099,0,0,0,40,0
35138.6,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,,
35993.2,44200,45200,45200,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815726.972,,,,,,,,,,0,0.990099,0,0,39,0
36136.6,,,,,,,,,,,,,,,,,,,,,,3379,,,,,,,
36993.4,44200,45200,45200,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815733.126,,,,,,,,,,0.990099,0,0,0,40,0
37138.8,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,
37994,44200,45200,45200,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815739.233,,,,,,,,,,0,0,0,0,39,0
38136.1,,,,,,,,,,,,,,,,,,,,,,3568,,,,,,,
38993.6,44000,45200,45200,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815745.398,,,,,,,,,,0,0.990099,0,0,40,0
39138.6,,,,,,,,,,,,,,,,,,,,,,3663,,,,,,,
39993.6,44200,45200,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2815751.501,,,,,,,,,,0,0,0,0,40,0
40135.9,,,,,,,,,,,,,,,,,,,,,,3757,,,,,,,
40994,44200,45200,45200,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.453,2815757.668,,,,,,,,,,0,0,0,0,39.604,0
41139.5,,,,,,,,,,,,,,,,,,,,,,3852,,,,,,,
