# Started at: 2022-05-26 08:18:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0980.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0980.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1069,46400,47500,47700,46000,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
181.234,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
681.682,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
993.217,47000,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.978,3150397.201,,,,,,,,,,22.2222,6.12245,84.6939,4.0404,0,0
1149.91,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
1184.04,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
1683.93,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
1993.42,46400,47400,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150403.325,,,,,,,,,,23,1,84,0,0,0
2150.26,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
2186.19,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
2685.91,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,
2993.42,46600,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150409.388,,,,,,,,,,22.7723,0.990099,83.8384,0.990099,0,0
3150.67,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
3188.24,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,
3688.16,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,
3993.69,46400,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150415.450,,,,,,,,,,23,1.9802,84.1584,0,0,0
4151.03,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
4187.45,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,
4687.31,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,
4993.85,46400,47400,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150421.554,,,,,,,,,,21.2121,1,83.1683,0,0,0
5151.36,,,,,,,,,,,,,,,,,,577,,,,,,,,,,,
5189.61,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,
5689.41,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,
5993.95,46200,47200,47500,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150427.674,,,,,,,,,,23.5294,0,83.8384,0,0,0
6149.76,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,
6191.72,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,
6691.47,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,
6992.9,46200,47200,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150433.722,,,,,,,,,,22.2222,0,84,0,1,0
7150.19,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,
7193.74,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,
7693.52,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,
7993.94,46200,47000,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150439.837,,,,,,,,,,22.7723,0.990099,84.1584,0,0,0
8150.56,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,
8195.78,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,
8695.67,,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,
8993.18,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150445.877,,,,,,,,,,22.2222,0,83.8384,0,0,0
9150.89,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,
9197.98,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,
9697.82,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,
9993.37,46200,47000,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150452.007,,,,,,,,,,22,1,84,0,0,0
10151.2,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,
10200.1,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,
10700,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,
10993.4,46200,47000,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.946,3150458.068,,,,,,,,,,22,1.96078,84.1584,0,0,0
11151.5,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,
11202.2,,,,,,,,,,,,,,,,,,,,3090,,,,,,,,,
11702,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,
11993.5,46200,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150464.204,,,,,,,,,,24.5098,1,84,0,0,0
12150,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,
12204.2,,,,,,,,,,,,,,,,,,,,3371,,,,,,,,,
12704,,,,,,,,,,,,,,,,,,,,3538,,,,,,,,,
12993.4,46200,47000,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150470.256,,,,,,,,,,22,1,84.1584,0,0,0
13150.5,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,
13206.2,,,,,,,,,,,,,,,,,,,,3652,,,,,,,,,
13705.9,,,,,,,,,,,,,,,,,,,,3819,,,,,,,,,
13993.4,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150476.380,,,,,,,,,,22.2222,0.990099,83.8384,0,0,0
14151,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,
14208.1,,,,,,,,,,,,,,,,,,,,3933,,,,,,,,,
14707.8,,,,,,,,,,,,,,,,,,,,4100,,,,,,,,,
14993.3,46200,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150482.428,,,,,,,,,,22.7723,1,84,0,0,0
15151.4,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,,
15210.1,,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,
15709.8,,,,,,,,,,,,,,,,,,,,4381,,,,,,,,,
15993.6,46200,46800,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150488.543,,,,,,,,,,22.2222,1.96078,84,0,0.990099,0
16150,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,
16212.1,,,,,,,,,,,,,,,,,,,,4495,,,,,,,,,
16712.1,,,,,,,,,,,,,,,,,,,,4662,,,,,,,,,
16993.7,46400,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150494.585,,,,,,,,,,22.7723,1,84,0,0,0
17150.3,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,
17211.3,,,,,,,,,,,,,,,,,,,,4775,,,,,,,,,
17714.1,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,
17993.1,46400,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150500.701,,,,,,,,,,22.7723,0,84,0,0,0
18150.7,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,,
18213.4,,,,,,,,,,,,,,,,,,,,5056,,,,,,,,,
18713.3,,,,,,,,,,,,,,,,,,,,5223,,,,,,,,,
18992.9,46200,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150506.745,,,,,,,,,,22.2222,0.990099,83.8384,0,0,0
19151.1,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,
19215.5,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,
19715.4,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,
19992.9,46200,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150511.344,,,,,,,,,,22.7723,1,83.3333,0,0,0
20151.6,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,
20217.6,,,,,,,,,,,,,,,,,,,,5618,,,,,,,,,
20717.6,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,
20993.1,46000,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3150517.401,,,,,,,,,,22.2222,1,84,0,0,0
21150.1,,,,,,,,,,,,,,,,,,2477,,,,,,,,,,,
21219.8,,,,,,,,,,,,,,,,,,,,5899,,,,,,,,,
21719.8,,,,,,,,,,,,,,,,,,,,6066,,,,,,,,,
21993.3,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150523.529,,,,,,,,,,23.5294,0,84,0,0,0
22150.5,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,
22222,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,
22721.8,,,,,,,,,,,,,,,,,,,,6347,,,,,,,,,
22993.3,46200,47200,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150529.593,,,,,,,,,,22.2222,2.94118,84,0,0,0
23150.9,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,
23224,,,,,,,,,,,,,,,,,,,,6461,,,,,,,,,
23723.8,,,,,,,,,,,,,,,,,,,,6628,,,,,,,,,
23993.3,46200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150535.678,,,,,,,,,,22,0.990099,83.8384,0,0,0
24151.2,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,,
24226,,,,,,,,,,,,,,,,,,,,6742,,,,,,,,,
24725.9,,,,,,,,,,,,,,,,,,,,6909,,,,,,,,,
24993.4,46400,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150541.724,,,,,,,,,,22.7723,1,84.3137,0,0,0
25149.9,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,
25228.1,,,,,,,,,,,,,,,,,,,,7023,,,,,,,,,
25727.9,,,,,,,,,,,,,,,,,,,,7190,,,,,,,,,
25993.4,46400,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3150547.816,,,,,,,,,,22.2222,1,83.8384,0,0,0
26150.3,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,,
