# Started at: 2022-05-26 04:13:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0747.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0747.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39291,47900,49100,49300,47500,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,50
149.661,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
149.719,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
652.186,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
991.699,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3047654.165,,,,,,,,,,5,66,7.07071,43.4343,57,2.0202
1122.38,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
1151.55,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
1653.39,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
1992.58,47700,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047661.269,,,,,,,,,,0,64.6465,0,44,58,0
2121.07,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,
2155.7,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
2314.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2657.56,,,,,,,,,,,,,,,,,,,593,,,,,,,,,,
2992.55,47500,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047668.237,,,,,,,,,,1,65.6566,0.990099,44.4444,58.5859,0
3121.34,,,,,,,,,,,,,,,,,,,,,889,,,,,,,,
3159.86,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,
3661.74,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,
3991.83,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047675.271,,,,,,,,,,0,65,0,44.4444,58.4158,0
4121.43,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,
4164.11,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,
4413.39,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4666,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,
4992.09,47500,48900,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047682.267,,,,,,,,,,1.9802,66.3366,0,44,58.5859,0
5121.48,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,,
5168.35,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,
5670.25,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,
5991.8,47900,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047689.350,,,,,,,,,,1,65,0,45,58,0
6121.63,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,
6169.58,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,
6508.29,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6671.42,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,
6992.26,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047696.382,,,,,,,,,,0,64.6465,0,43.4343,58.5859,0
7121.7,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,
7173.76,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,
7675.64,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,
7991.8,47500,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047703.404,,,,,,,,,,1,66,0,45.5446,58,0
8121.82,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,,
8177.92,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,
8602.97,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8679.76,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,
8992.41,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047710.485,,,,,,,,,,0,65,0,44,58.4158,0
9121.83,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,
9182.12,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,
9683.95,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,
9991.73,47900,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047717.516,,,,,,,,,,0,65.6566,0,45,58.5859,0
10122,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,
10186.3,,,,,,,,,,,,,,,,,,,2148,,,,,,,,,,
10688.1,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,
10697.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
10992.4,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3047724.557,,,,,,,,,,1.9802,65.3465,0,44,58.4158,0
11122,,,,,,,,,,,,,,,,,,,,,3313,,,,,,,,
11187.4,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,
11689.2,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,
11992,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047731.632,,,,,,,,,,1.9802,66,0,45,59,0
12122.1,,,,,,,,,,,,,,,,,,,,,3616,,,,,,,,
12188.5,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,
12690.3,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,
12992.4,47700,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047738.637,,,,,,,,,,0,64.6465,0,44.5545,58,0
13122.1,,,,,,,,,,,,,,,,,,,,,3919,,,,,,,,
13189.6,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,
13208.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13691.5,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,
13992.2,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047745.716,,,,,,,,,,1,65,0,44.4444,58,0
14122.2,,,,,,,,,,,,,,,,,,,,,4222,,,,,,,,
14193.9,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,
14695.7,,,,,,,,,,,,,,,,,,,3169,,,,,,,,,,
14992.1,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047752.756,,,,,,,,,,0,65.6566,0,44,59,0
15121.1,,,,,,,,,,,,,,,,,,,,,4524,,,,,,,,
15198.2,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,
15303.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
15700,,,,,,,,,,,,,,,,,,,3384,,,,,,,,,,
15992.3,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047759.856,,,,,,,,,,1.9802,65,0,44.4444,58,0
16121.2,,,,,,,,,,,,,,,,,,,,,4827,,,,,,,,
16202.3,,,,,,,,,,,,,,,,,,,3435,,,,,,,,,,
16704.1,,,,,,,,,,,,,,,,,,,3599,,,,,,,,,,
16992.1,47900,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047766.863,,,,,,,,,,1,66,0.990099,45,58.5859,0
17121.2,,,,,,,,,,,,,,,,,,,,,5130,,,,,,,,
17203.4,,,,,,,,,,,,,,,,,,,3649,,,,,,,,,,
17397.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
17705.3,,,,,,,,,,,,,,,,,,,3813,,,,,,,,,,
17991.6,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047773.956,,,,,,,,,,1.9802,65,0,44,58.4158,0
18121.4,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,
18204.5,,,,,,,,,,,,,,,,,,,3863,,,,,,,,,,
18706.4,,,,,,,,,,,,,,,,,,,4027,,,,,,,,,,
18991.8,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047781.006,,,,,,,,,,0,65.6566,0,45,58,0
19121.5,,,,,,,,,,,,,,,,,,,,,5736,,,,,,,,
19208.6,,,,,,,,,,,,,,,,,,,4078,,,,,,,,,,
19491.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
19710.4,,,,,,,,,,,,,,,,,,,4242,,,,,,,,,,
19992.2,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047788.099,,,,,,,,,,0,64.6465,0,44,58.5859,0
20121.6,,,,,,,,,,,,,,,,,,,,,6039,,,,,,,,
20212.7,,,,,,,,,,,,,,,,,,,4293,,,,,,,,,,
20714.6,,,,,,,,,,,,,,,,,,,4457,,,,,,,,,,
20992.6,48100,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3047795.137,,,,,,,,,,1.9802,65.6863,0,44.4444,58.4158,0
21121.7,,,,,,,,,,,,,,,,,,,,,6342,,,,,,,,
21216.8,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,
21585.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21718.7,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,
21992.5,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3047802.248,,,,,,,,,,1,65.6566,0,44,58.5859,0
22121.7,,,,,,,,,,,,,,,,,,,,,6645,,,,,,,,
22221,,,,,,,,,,,,,,,,,,,4723,,,,,,,,,,
22722.7,,,,,,,,,,,,,,,,,,,4887,,,,,,,,,,
