# Started at: 2022-05-25 19:52:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0277.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0277.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11078,47000,48300,48500,46600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
135.692,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.559,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
640.363,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
797.157,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.073,47400,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.179,2836427.324,,,,,,,,,,6.06061,86.7347,86,14.2857,11.1111,2.04082
1114.22,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
1142.1,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
1642.81,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
1993.52,47500,48300,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836434.314,,,,,,,,,,0,96,88,15.8416,11,0
2114.23,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
2144.6,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,
2645.62,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,
2993.51,47500,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836441.380,,,,,,,,,,1.96078,97,87,15,11.1111,0
3113.94,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
3147.51,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,
3648.4,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,
3993.27,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836448.376,,,,,,,,,,0,96.0396,87,14.1414,11,0
4114.1,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
4150.31,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,
4651.16,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,
4993.08,47400,48300,48300,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836455.432,,,,,,,,,,0,96.9697,87.8788,15.8416,10.101,0
5114.18,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
5153.16,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,
5654.06,,,,,,,,,,,,,,,,,,,,1627,,,,,,,,,
5993.01,47400,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836462.440,,,,,,,,,,0,96.0396,86.8687,14.1414,11,0
6114.1,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
6156.13,,,,,,,,,,,,,,,,,,,,1752,,,,,,,,,
6657.06,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,
6992.89,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836469.518,,,,,,,,,,1,96.9697,87.1287,14.1414,11,0
7114.16,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
7158.88,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,
7659.82,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,
7795.51,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7992.78,47400,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836476.589,,,,,,,,,,0,96.0396,88,15,10.101,0
8113.64,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
8161.69,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,
8662.28,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,
8993.22,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836483.567,,,,,,,,,,0,96.9697,87,14.1414,11.1111,0
9113.6,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
9164.22,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,
9665.02,,,,,,,,,,,,,,,,,,,,2795,,,,,,,,,
9993.07,47400,48100,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836490.635,,,,,,,,,,1,96.0396,87,14.1414,11,0
10113.7,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,
10167.1,,,,,,,,,,,,,,,,,,,,2920,,,,,,,,,
10668,,,,,,,,,,,,,,,,,,,,3087,,,,,,,,,
10993.1,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.158,2836497.650,,,,,,,,,,1,96.9697,87.8788,15,11.8812,0.990099
11113.8,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,
11170.1,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,
11670.9,,,,,,,,,,,,,,,,,,,,3379,,,,,,,,,
11993,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836504.659,,,,,,,,,,1,96,87,15,11,0
12113.7,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,
12173,,,,,,,,,,,,,,,,,,,,3504,,,,,,,,,
12673.9,,,,,,,,,,,,,,,,,,,,3671,,,,,,,,,
12992.8,47500,48500,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836511.753,,,,,,,,,,0.990099,97,87,14.1414,10.101,0
13113.9,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,
13175.9,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,
13676.7,,,,,,,,,,,,,,,,,,,,3963,,,,,,,,,
13993.5,47500,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836518.761,,,,,,,,,,0,96,88,14.1414,11,0
14113.7,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,
14178.6,,,,,,,,,,,,,,,,,,,,4088,,,,,,,,,
14679.2,,,,,,,,,,,,,,,,,,,,4255,,,,,,,,,
14792.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14993.2,47500,48300,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836525.826,,,,,,,,,,0,96.9697,87,15,11.1111,0
15113.8,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,
15181.3,,,,,,,,,,,,,,,,,,,,4380,,,,,,,,,
15682.3,,,,,,,,,,,,,,,,,,,,4547,,,,,,,,,
15993.3,47700,48500,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836532.831,,,,,,,,,,1,96,87,14.1414,11,0
16113.8,,,,,,,,,,,,,,,,,,,,,,2369,,,,,,,
16184.3,,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,
16685.3,,,,,,,,,,,,,,,,,,,,4839,,,,,,,,,
16993.3,47900,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836539.886,,,,,,,,,,0,97.0297,87.1287,15,10.101,0
17113.7,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,
17187.5,,,,,,,,,,,,,,,,,,,,4964,,,,,,,,,
17688.3,,,,,,,,,,,,,,,,,,,,5131,,,,,,,,,
17993.2,47700,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836546.906,,,,,,,,,,0,96,87.7551,15,11.8812,0
18113.8,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,
18190.3,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,
18691,,,,,,,,,,,,,,,,,,,,5423,,,,,,,,,
18992.9,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836553.970,,,,,,,,,,0,96.9697,87,14.1414,10.101,0
19114.2,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,
19193.1,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,
19693.8,,,,,,,,,,,,,,,,,,,,5715,,,,,,,,,
19992.7,47900,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836560.977,,,,,,,,,,0.990099,96,88,15,11,0
20114,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,
20195.9,,,,,,,,,,,,,,,,,,,,5840,,,,,,,,,
20696.6,,,,,,,,,,,,,,,,,,,,6007,,,,,,,,,
20992.6,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.104,2836568.052,,,,,,,,,,1,97,87,15.8416,11.1111,0
21114,,,,,,,,,,,,,,,,,,,,,,3120,,,,,,,
21198.8,,,,,,,,,,,,,,,,,,,,6132,,,,,,,,,
21699.3,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,
21793.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
21993.2,48100,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836575.050,,,,,,,,,,0,96,87.1287,14.1414,11,0
22114.1,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,
22201.4,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,
22702.1,,,,,,,,,,,,,,,,,,,,6591,,,,,,,,,
22993.1,48100,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836582.146,,,,,,,,,,1,96.9697,87,15.8416,11,0
23114,,,,,,,,,,,,,,,,,,,,,,3420,,,,,,,
23204.3,,,,,,,,,,,,,,,,,,,,6716,,,,,,,,,
23705,,,,,,,,,,,,,,,,,,,,6883,,,,,,,,,
23993.1,47700,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836589.165,,,,,,,,,,0,96.0396,87.7551,14.8515,11,0
24114.2,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,,
24207.2,,,,,,,,,,,,,,,,,,,,7008,,,,,,,,,
24707.7,,,,,,,,,,,,,,,,,,,,7175,,,,,,,,,
24992.8,48100,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836596.258,,,,,,,,,,0,96.9697,87,14.1414,11,0
25114.1,,,,,,,,,,,,,,,,,,,,,,3720,,,,,,,
25206.9,,,,,,,,,,,,,,,,,,,,7299,,,,,,,,,
25707.4,,,,,,,,,,,,,,,,,,,,7466,,,,,,,,,
25993.4,47900,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836603.279,,,,,,,,,,1.9802,96.0396,87.2549,15,11.1111,0
26114.2,,,,,,,,,,,,,,,,,,,,,,3870,,,,,,,
26209.5,,,,,,,,,,,,,,,,,,,,7591,,,,,,,,,
26710.1,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,
26993,48100,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836610.354,,,,,,,,,,0,96.9697,87.8788,14.1414,11,0
27113.8,,,,,,,,,,,,,,,,,,,,,,4020,,,,,,,
27212.2,,,,,,,,,,,,,,,,,,,,7883,,,,,,,,,
27712.9,,,,,,,,,,,,,,,,,,,,8050,,,,,,,,,
27993,48500,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836617.360,,,,,,,,,,0,96,87,15,11,0
28114,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,
28215.1,,,,,,,,,,,,,,,,,,,,8175,,,,,,,,,
28715.6,,,,,,,,,,,,,,,,,,,,8342,,,,,,,,,
28792.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
28992.5,48100,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836624.464,,,,,,,,,,1.9802,96.9697,86.8687,15,11,0
29114.2,,,,,,,,,,,,,,,,,,,,,,4320,,,,,,,
29217.7,,,,,,,,,,,,,,,,,,,,8467,,,,,,,,,
29718.4,,,,,,,,,,,,,,,,,,,,8634,,,,,,,,,
29993.4,48100,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836631.534,,,,,,,,,,0,96.0396,87.8788,14.1414,11,0
30114.1,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,,
30220.6,,,,,,,,,,,,,,,,,,,,8759,,,,,,,,,
30721.2,,,,,,,,,,,,,,,,,,,,8926,,,,,,,,,
30993.2,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.072,2836638.540,,,,,,,,,,0,96.9697,87.1287,15,10.101,0
31114,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,
31223.5,,,,,,,,,,,,,,,,,,,,9051,,,,,,,,,
31724.2,,,,,,,,,,,,,,,,,,,,9218,,,,,,,,,
