# Started at: 2022-05-25 17:31:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0143.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0143.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12803,47700,49100,49500,47500,47400,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
161.356,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
168.708,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
226.868,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
670.561,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
671.96,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
682.274,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.085,48500,50700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,2777225.332,,,,,,,,,,73,84.8485,4.08163,5,80.6122,57.732
1173.7,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1177.85,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
1385.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1682.3,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
1686.33,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
1897.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.49,48900,50300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777233.477,,,,,,,,,,75.2475,85.1485,0,0,81.1881,59.4059
2183.77,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
2193.64,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
2305.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2601.85,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2692.35,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2702.35,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
2993.44,48900,50300,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777241.644,,,,,,,,,,74,84,0,0,81,59.596
3193.76,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
3209.7,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
3306.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3702.21,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
3718.31,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
3817.99,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3993.5,48500,50500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777249.917,,,,,,,,,,73.7374,84.8485,0,0,80.8081,59
4203.73,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
4225.77,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
4387.53,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4521.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4712.27,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
4734.45,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
4993.47,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777258.165,,,,,,,,,,74,84,1,0,81,59
5213.62,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
5224.41,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5241.73,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
5722.3,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
5735.78,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5750.18,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,
5994.14,48500,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777266.323,,,,,,,,,,74.2574,84,0,0,80.198,60
6223.66,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
6257.45,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
6438.94,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6461.44,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6732.18,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
6766.09,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
6994.12,49100,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777274.582,,,,,,,,,,74.7475,85,0,0,80.8081,59
7142.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7233.56,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
7273.38,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
7653.82,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7742.25,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
7781.84,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
7993.8,48900,50700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777282.817,,,,,,,,,,74.2574,84,1,0,81,59
8243.63,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
8289.08,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
8357.25,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8535.28,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8752.18,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,
8797.75,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
8868.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
8993.99,48900,50300,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777291.084,,,,,,,,,,74,85,0,0,81,59.596
9253.5,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
9305.04,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,
9571.79,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9762.15,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,
9813.49,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,
9993.48,49100,50500,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777299.301,,,,,,,,,,74,84.1584,1,1.9802,80.8081,59
10263.4,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,
10275.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10320.8,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,
10609.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10771.9,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,
10787,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10829.4,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
10993.7,49100,51100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,2777307.550,,,,,,,,,,73.7374,84.8485,0,0,81,59.4059
11273.3,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,
11336.7,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,
