# Started at: 2022-05-25 17:49:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0160.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0160.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11228,48500,49500,49700,47700,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.514,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
160.624,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
317.646,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.799,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
992.885,49300,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.635,2785047.835,,,,,,,,,,52.0408,86,58.1633,7.07071,62.3762,2.04082
1137.72,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
1163.54,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
1639.27,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
1662.91,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
1992.92,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785055.696,,,,,,,,,,51.4851,94.9495,59.596,0,62,0
2141.55,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
2165.55,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
2604.53,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2665.06,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
2994.03,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785063.477,,,,,,,,,,51,93.9394,59.4059,1.96078,62,0
3136.37,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
3167.68,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
3637.43,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,
3672.4,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,
3993.23,48900,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785069.727,,,,,,,,,,52.4272,94.9495,59,0,62.3762,0
4136.71,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,
4175.07,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,
4638,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,
4674.78,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,
4993.67,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785077.599,,,,,,,,,,51,94.1748,60,0,62.6263,0
5140.28,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,
5177.49,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,
5330.88,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5641.41,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
5676.92,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,
5993.79,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785085.390,,,,,,,,,,51,94.9495,59.4059,0.990099,62,0
6140.73,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,
6179.61,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,
6445.13,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6642.23,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,
6684.34,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,
6993.14,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785093.252,,,,,,,,,,52.4752,94,59.596,1,62,0
7144.52,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,
7187,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,
7679.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7691.74,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,
7993.61,48900,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785101.110,,,,,,,,,,51,95,59.4059,0,62,0
8136,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,
8194.42,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,
8637.56,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,
8693.92,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,
8993.73,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785108.888,,,,,,,,,,51.9608,94,60,0,63,0
9136.82,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,
9196.54,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,
9638.11,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,
9696.22,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,
9993.1,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785116.739,,,,,,,,,,51,94.9495,59.4059,1,62,0
10140.4,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,
10198.9,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,
10405.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10641.4,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,
10703.5,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,
10993.4,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.646,2785124.524,,,,,,,,,,51.4851,94.0594,59.596,0.990099,62.7451,0
11140.7,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,
11206.2,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,
11642,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,
11705.6,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,
11993.4,49300,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785132.378,,,,,,,,,,51.9608,94.9495,59.4059,0,62.3762,0
12144.3,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,
12208.2,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,
12571.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12707.7,,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,
12754.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12993.5,48900,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785140.231,,,,,,,,,,51.9608,94.0594,59.596,0,62,0.990099
13138.7,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,
13210.3,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,
13639.9,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,
13709.7,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,,
13993.5,49100,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785148.011,,,,,,,,,,52,94.9495,59.4059,0,63,0
14142.2,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,
14212.3,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,
14711.7,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,
14993.6,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785155.869,,,,,,,,,,51,94,60,0.990099,62,0
15136.8,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,,
15214.4,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,
15480.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15638,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,
15713.9,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,
15993.7,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785163.660,,,,,,,,,,51.4851,94.9495,59.4059,0,61.6162,0
16140.3,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,
16216.4,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,
16641.4,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,
16715.8,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,
16993.7,48900,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785171.520,,,,,,,,,,51.4851,94.0594,59.596,2.91262,62.3762,0.990099
17140.7,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,
17218.5,,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,
17642.2,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,
17717.9,,,,,,,,,,,,,,,,,,,3194,,,,,,,,,,
17993.7,49300,50300,50500,48900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785179.312,,,,,,,,,,51.4851,95,59.4059,0,62.6263,0
18144.5,,,,,,,,,,,,,,,,,,3032,,,,,,,,,,,
18207.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18220.5,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,,
18693.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
18719.9,,,,,,,,,,,,,,,,,,,3376,,,,,,,,,,
18993.7,49300,50500,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785187.159,,,,,,,,,,51.4851,94.0594,59,0.990099,62.3762,0
19135.9,,,,,,,,,,,,,,,,,,3198,,,,,,,,,,,
19222.6,,,,,,,,,,,,,,,,,,,3462,,,,,,,,,,
19637.2,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,,
19727.2,,,,,,,,,,,,,,,,,,,3559,,,,,,,,,,
19993,49500,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785195.012,,,,,,,,,,52,94.898,60,1,62,0
20136.7,,,,,,,,,,,,,,,,,,3367,,,,,,,,,,,
20230.2,,,,,,,,,,,,,,,,,,,3645,,,,,,,,,,
20556.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20638.2,,,,,,,,,,,,,,,,,,3534,,,,,,,,,,,
20729.6,,,,,,,,,,,,,,,,,,,3741,,,,,,,,,,
20993.5,49300,50500,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.635,2785202.822,,,,,,,,,,51,94,59,0,62.3762,0
21140.5,,,,,,,,,,,,,,,,,,3537,,,,,,,,,,,
21232.2,,,,,,,,,,,,,,,,,,,3827,,,,,,,,,,
21641.6,,,,,,,,,,,,,,,,,,3704,,,,,,,,,,,
21731.6,,,,,,,,,,,,,,,,,,,3923,,,,,,,,,,
21993.5,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785210.679,,,,,,,,,,52.4272,95.0495,59.596,0,63,0
22143.9,,,,,,,,,,,,,,,,,,3707,,,,,,,,,,,
22234.3,,,,,,,,,,,,,,,,,,,4009,,,,,,,,,,
22733.8,,,,,,,,,,,,,,,,,,,4105,,,,,,,,,,
22993.7,49300,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785218.465,,,,,,,,,,51.4851,94.898,59.8039,1,62,0
23138.4,,,,,,,,,,,,,,,,,,3874,,,,,,,,,,,
23236.5,,,,,,,,,,,,,,,,,,,4191,,,,,,,,,,
23282.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
23639.5,,,,,,,,,,,,,,,,,,4041,,,,,,,,,,,
23735.9,,,,,,,,,,,,,,,,,,,4287,,,,,,,,,,
23993.7,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785226.345,,,,,,,,,,51.5152,94.0594,59.596,0.990099,62.3762,0
24138.8,,,,,,,,,,,,,,,,,,4043,,,,,,,,,,,
24238.6,,,,,,,,,,,,,,,,,,,4373,,,,,,,,,,
24640.1,,,,,,,,,,,,,,,,,,4210,,,,,,,,,,,
24743.2,,,,,,,,,,,,,,,,,,,4470,,,,,,,,,,
