# Started at: 2022-05-26 01:53:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0613.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0613.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,47500,48500,48500,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
186.034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.882,47400,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,2987984.489,,,,,,,,,,50.495,1.0101,1.0101,9.80392,2.0202,2.04082
1154.66,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
1657.39,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
1993.73,47000,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987990.394,,,,,,,,,,50.5051,0,0,0,0,0
2157.44,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
2660.14,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
2993.24,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987996.270,,,,,,,,,,52,0,0,0,0,0
3160.24,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
3659.9,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,
3993.04,47000,47900,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2988002.188,,,,,,,,,,50.5051,0,0,0,0,0.990099
