# Started at: 2022-05-25 17:12:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0125.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0125.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,45000,46000,46400,44400,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,16.6667,0,0,0
182.162,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
199.977,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
685.531,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
768.585,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.749,45600,46800,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.924,2768968.547,,,,,,,,,,81,19.802,4.12371,32.6733,67.3469,2.04082
1193.5,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
1505.25,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1698.85,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
1993.91,45600,46600,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2768976.062,,,,,,,,,,81.8182,18.1818,0,33.3333,67,0.990099
2165.77,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2198.46,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
2241.96,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2703.67,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
2793.79,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
