# Started at: 2022-05-26 07:06:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0912.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0912.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10478,46400,47500,47700,46000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.879,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.515,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
155.219,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.974,46600,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.646,3119905.242,,,,,,,,,,72.7273,2,8,89.899,17.3469,3
1113.21,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
1991.89,47000,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119912.444,,,,,,,,,,73.2673,0,1.0101,89.899,18,0
2114.78,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
2991.94,46600,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119919.721,,,,,,,,,,72.7273,0,2,89,18,0
3111.81,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
3992.86,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119926.907,,,,,,,,,,73,0,2,89.1089,18,0
4113.42,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
4992.8,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119934.183,,,,,,,,,,72.7273,0,2.0202,89.899,18.8119,0
5114.35,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
5992,46600,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119941.373,,,,,,,,,,73.7374,0,2,89,18,0
6111.74,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
6991.99,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119948.641,,,,,,,,,,73.2673,0.990099,2,89.899,18.8119,0
7112.87,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
7992.4,47000,47700,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119955.840,,,,,,,,,,73,0,2,89,18,0
8113.95,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
8992.52,46600,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119963.111,,,,,,,,,,73,0,2.9703,90,18.1818,0
9111.22,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
9992.86,46800,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119970.290,,,,,,,,,,72.7273,0,2.0202,89,18,0
10113.3,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
10992.3,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.656,3119977.562,,,,,,,,,,73,0,2,89,18,0
11111.4,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
11450.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11992.3,46600,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119984.816,,,,,,,,,,73.4694,0,2,89.899,18,0
12112.3,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
