# Started at: 2022-05-25 19:22:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0249.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0249.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13278,47400,48300,48700,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
136.245,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.203,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
213.326,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
636.478,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
994.879,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.061,2824062.948,,,,,,,,,,19.3878,59.1837,11.1111,65,66.6667,2.0202
1110.31,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
1136.3,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1636.72,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1994.53,47500,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824070.650,,,,,,,,,,21.2121,61,1,67,66.6667,0
2111,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
2136.73,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
2636.84,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
2994.57,47500,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824078.300,,,,,,,,,,21,60.6061,0,66,67.3267,0
3110.28,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
3136.85,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,
3260.53,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3637.15,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,
3994.48,47400,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824086.004,,,,,,,,,,21,61.3861,1,67,66.6667,0
4111.08,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,
4137.16,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,
4637.39,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,
