# Started at: 2022-05-26 08:14:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0976.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0976.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11403,47400,48700,48700,47000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,33.3333
163.873,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
164.435,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.438,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
994.012,48300,49100,48900,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,3148618.358,,,,,,,,,,80,63.3663,60.396,36.7347,51,77
1165.59,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
1182.77,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1666.49,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,
1993.93,48100,49500,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3148626.902,,,,,,,,,,80,63.6364,60,35,52,76.4706
2167.56,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,
2579.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2667.98,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,
2993.31,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3148635.513,,,,,,,,,,79.798,64,61,36,52,76
3168.99,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,
3669.25,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,
3994.08,48100,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3148644.044,,,,,,,,,,80.8081,64,60,35.6436,52.4752,76
4170.9,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,
4671.22,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,
4892.82,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4993.5,48300,49500,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3148652.656,,,,,,,,,,80,63.6364,60,36,52,77
5172.18,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,
5672.41,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,
5993.61,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3148661.191,,,,,,,,,,80.198,64.7059,59.596,35,51.5152,76
6173.31,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,
6405.86,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6673.39,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,
6993.66,48100,49300,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3148669.811,,,,,,,,,,80.6122,64.6465,61,36.6337,52,76
7174.37,,,,,,,,,,,,,,,,,,2987,,,,,,,,,,,
7442.19,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7674.58,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,,
7993.96,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3148678.398,,,,,,,,,,80,63.6364,60,35,52,76.2376
8175.5,,,,,,,,,,,,,,,,,,3414,,,,,,,,,,,
8676.09,,,,,,,,,,,,,,,,,,3679,,,,,,,,,,,
8993.45,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3148686.927,,,,,,,,,,80.3922,64,60.396,36,52,76
9140.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9177.02,,,,,,,,,,,,,,,,,,3841,,,,,,,,,,,
9378.69,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9677.2,,,,,,,,,,,,,,,,,,4106,,,,,,,,,,,
9754.35,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
