# Started at: 2022-05-25 19:44:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0270.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0270.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11553,47900,48900,49100,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.793,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.215,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.018,2833291.491,,,,,,,,,,69.697,31.3131,41.8367,4.0404,22.2222,2.0202
1110.65,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
1993.99,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833298.733,,,,,,,,,,70,30.6931,43.4343,1,21.2121,0
2111.95,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
2994.26,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833305.908,,,,,,,,,,69.697,30.303,44.5545,0,22,0
3112.88,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
3993.71,47700,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833313.148,,,,,,,,,,70,30.303,43.4343,0,22,1
4113.44,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,
4281.59,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4994.15,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833320.315,,,,,,,,,,70,30.303,43.4343,1,22,0
5110.87,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,
5994.17,47900,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833327.537,,,,,,,,,,69,30.6931,44,0,22,0
6111.42,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,
6993.69,47500,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833334.788,,,,,,,,,,70,31,43.4343,0,22,0
7111.93,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,
7577.28,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7993.61,47500,48500,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833341.958,,,,,,,,,,69.697,31,44,0,22,0
8111.91,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,
8117.74,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8994.18,47500,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833349.217,,,,,,,,,,69.697,30.303,44,0,22.7723,0
9112.68,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,
9994.04,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833356.415,,,,,,,,,,70.297,30,43.4343,0,22,0
10113.3,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,
10994.2,47700,48500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,2833363.656,,,,,,,,,,69.697,31,43.4343,0,22,0
11110.7,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,
11259.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
11993.4,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833370.844,,,,,,,,,,70,31,44.5545,0,22.2222,0
12111.1,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,
12128,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12993.5,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833378.042,,,,,,,,,,70,30.303,43.4343,0,22,0
13111.6,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,
13994.4,47900,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833385.299,,,,,,,,,,70,30,43.5644,0,22,0
14112,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,
14993.9,47700,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833392.556,,,,,,,,,,69.697,30.303,43.4343,0.990099,22,1
15112.4,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,
15242.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
15994.1,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833399.733,,,,,,,,,,70,30.303,44,0,22,1.96078
16112.5,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,
16143.1,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
16994,47700,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833406.984,,,,,,,,,,70,31,44,0,22,0
17113,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,
17994.2,47700,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833414.166,,,,,,,,,,69.697,30,44,0,21.2121,1
18113.5,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,
18994.1,47900,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833421.421,,,,,,,,,,70,31,42.8571,0,22,0
19110.8,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,
19284.7,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
19993.8,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833428.614,,,,,,,,,,69.697,31,44.5545,0,22,1
20111.2,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,
20994.1,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,2833435.892,,,,,,,,,,70,30.303,43.4343,0,22,0
21111.6,,,,,,,,,,,,,,,,,,,,2991,,,,,,,,,
21993.6,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833443.109,,,,,,,,,,69.697,30.6931,43.4343,0,22,0
22112,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,
22286.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22603,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
22993.9,48300,49100,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833450.346,,,,,,,,,,70,30.303,44,0,22.7723,0
23112,,,,,,,,,,,,,,,,,,,,3277,,,,,,,,,
23120.5,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
23994.3,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833457.552,,,,,,,,,,70.297,31,44,0.990099,22,0
24112.3,,,,,,,,,,,,,,,,,,,,3420,,,,,,,,,
24993.6,48500,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833464.811,,,,,,,,,,69.697,31,44,0,22,1
25112.7,,,,,,,,,,,,,,,,,,,,3563,,,,,,,,,
25993.6,48100,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833472.092,,,,,,,,,,69.697,30,43.4343,0.990099,22,0
26113.1,,,,,,,,,,,,,,,,,,,,3706,,,,,,,,,
26262,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
26993.5,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833479.288,,,,,,,,,,70,30.303,44,0.990099,22,0.990099
27113.4,,,,,,,,,,,,,,,,,,,,3849,,,,,,,,,
27993.4,48300,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833485.018,,,,,,,,,,69.697,31,43.4343,0.990099,22,1
28110.7,,,,,,,,,,,,,,,,,,,,3991,,,,,,,,,
28993.8,48500,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833492.235,,,,,,,,,,70.297,30.303,44.5545,0,22,0
29111.1,,,,,,,,,,,,,,,,,,,,4134,,,,,,,,,
29993.4,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833499.555,,,,,,,,,,69.697,30.6931,43.4343,0,22.2222,1
30111.5,,,,,,,,,,,,,,,,,,,,4277,,,,,,,,,
30265.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
30994.2,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,2833506.760,,,,,,,,,,69.697,30.303,43,0,21.7822,0
31111.5,,,,,,,,,,,,,,,,,,,,4420,,,,,,,,,
31143.9,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
31994.1,48300,49300,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833514.066,,,,,,,,,,70,31,44,0,22.2222,0
32111.7,,,,,,,,,,,,,,,,,,,,4563,,,,,,,,,
32993.7,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833521.285,,,,,,,,,,70.297,30.303,44,0,22,0
33112,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,,
33283.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33994.2,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833528.583,,,,,,,,,,69.697,30.6931,44,0,22,0
34112.4,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,
34283.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
34994.4,48700,49700,50100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833535.802,,,,,,,,,,69.3069,30.303,43.4343,0,22,1
35112.7,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,
35993.8,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833543.119,,,,,,,,,,70.4082,31,44,0.990099,22,0
36113.1,,,,,,,,,,,,,,,,,,,,5135,,,,,,,,,
36994.3,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833550.352,,,,,,,,,,69.697,31,44,0.990099,22,0
37113.5,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,
37626.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
37994,48700,49500,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833557.592,,,,,,,,,,70.297,31,43.4343,1,22,0
38113.4,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,
38118.1,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
38994.3,48500,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833564.903,,,,,,,,,,69,30.303,43.4343,0,22,0.990099
39110.6,,,,,,,,,,,,,,,,,,,,5563,,,,,,,,,
39993.8,48500,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833572.226,,,,,,,,,,69.697,31,44,0,22,0
40110.9,,,,,,,,,,,,,,,,,,,,5706,,,,,,,,,
40993.8,48700,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2833579.467,,,,,,,,,,70.297,31.6832,44,0,22,0
41111.3,,,,,,,,,,,,,,,,,,,,5849,,,,,,,,,
41258.3,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
41993.4,48300,49500,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833586.781,,,,,,,,,,69.697,30.6931,44,0,22,0
42111.8,,,,,,,,,,,,,,,,,,,,5992,,,,,,,,,
42305,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
42993.7,48500,49900,50100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833594.021,,,,,,,,,,70,30.303,43.4343,0,22,0
43112.3,,,,,,,,,,,,,,,,,,,,6135,,,,,,,,,
43993.9,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833601.318,,,,,,,,,,70,31,44,0,22,0
44112.8,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,
44280.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44994.4,48500,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833608.563,,,,,,,,,,69.697,30.303,43,0.990099,22,0
45113.3,,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,
45287.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
45993.9,48700,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833615.772,,,,,,,,,,70,30.303,44,1,22,0
46113.3,,,,,,,,,,,,,,,,,,,,6564,,,,,,,,,
46139.4,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
46994.2,48900,49900,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833623.051,,,,,,,,,,69.3878,31,44,0.990099,22,0
47113.6,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,
47993.7,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833630.273,,,,,,,,,,70.297,30.6931,43.4343,0,23,0.990099
48110.9,,,,,,,,,,,,,,,,,,,,6849,,,,,,,,,
48993.7,48700,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833637.549,,,,,,,,,,69.697,30.303,43.4343,0,22,0
49111.4,,,,,,,,,,,,,,,,,,,,6992,,,,,,,,,
49279.5,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
49994.3,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833644.770,,,,,,,,,,70,30.303,44.5545,0,22,0
50111.8,,,,,,,,,,,,,,,,,,,,7135,,,,,,,,,
50994,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,2833652.064,,,,,,,,,,69.697,30.6931,43.4343,0,22,0
51112.1,,,,,,,,,,,,,,,,,,,,7278,,,,,,,,,
51993.4,48700,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833659.279,,,,,,,,,,70.297,31,44,0,22,0
52112.6,,,,,,,,,,,,,,,,,,,,7421,,,,,,,,,
52647,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
52993.9,49100,50300,50500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833666.547,,,,,,,,,,70,30.303,43.4343,0,22,0.990099
53112.5,,,,,,,,,,,,,,,,,,,,7564,,,,,,,,,
53113.8,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
53993.6,48900,49900,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833673.757,,,,,,,,,,70,30,44.5545,0,22,0
54112.8,,,,,,,,,,,,,,,,,,,,7707,,,,,,,,,
54160.5,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
54994.1,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833681.031,,,,,,,,,,69.697,31,43.4343,0,22,0
55113.2,,,,,,,,,,,,,,,,,,,,7850,,,,,,,,,
55263.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
55993.7,48900,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833688.264,,,,,,,,,,69.697,30.303,43.4343,0,22,0
56113.5,,,,,,,,,,,,,,,,,,,,7993,,,,,,,,,
56994,48900,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833695.536,,,,,,,,,,70.297,30,44,0,22,0
57110.8,,,,,,,,,,,,,,,,,,,,8135,,,,,,,,,
57300.4,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
