# Started at: 2022-05-25 18:58:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0226.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0226.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15403,45400,46400,46600,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
197.886,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
238.903,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.784,45400,46600,46400,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.453,2814311.777,,,,,,,,,,1.02041,7.92079,48,6.06061,23,28
1994.25,45600,46600,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814318.911,,,,,,,,,,0,0,47,1,24,30
2994.46,45000,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814326.092,,,,,,,,,,0,0,46.4646,0,24,29.2929
3993.98,45400,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814333.202,,,,,,,,,,0,0,47,1.9802,24,30
4285.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4994.22,45400,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814340.336,,,,,,,,,,0,0,47.5248,0.990099,24,29
5207.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5340.14,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5994.14,45400,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814347.344,,,,,,,,,,0,0,47,1,25,30
6126.98,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6993.9,45400,46600,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814354.424,,,,,,,,,,1,0,46.4646,0,24,29.2929
7203.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7994.09,45600,46600,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814361.434,,,,,,,,,,0.990099,0,47,0,24,30
8119.04,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8993.98,45400,46200,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814368.502,,,,,,,,,,0,0,47,0,25,29.2929
9195.42,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9994.1,45400,46400,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814375.510,,,,,,,,,,0,0,46.4646,0.990099,24,30.3922
10271.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10994.7,45400,46600,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.463,2814382.572,,,,,,,,,,0,0,47,0,24.2424,29.2929
11141.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11188.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
11298.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
11994.3,45400,46600,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814389.579,,,,,,,,,,0,0,46.5347,0,24,30
12264.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
12994.7,45600,46400,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814396.647,,,,,,,,,,0,0,46.4646,0,24,29.2929
13181.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
13994,45400,46800,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814403.686,,,,,,,,,,0,0,47.5248,0,25,30
14257.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
14993.9,45400,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814410.748,,,,,,,,,,0,0,47,1,24.7525,30
15173.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
15994.3,45600,46800,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814417.763,,,,,,,,,,0.990099,0,46.4646,0,24.2424,29
16240.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16249.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
16993.7,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814424.845,,,,,,,,,,0,0,47,0,24,30
17165.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
17994.3,45400,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814431.873,,,,,,,,,,0,0,47,0,25,29.2929
18242.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
18994.3,45600,46800,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814438.939,,,,,,,,,,0,0,46.4646,0,24,30
19158.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
19994.4,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814446.026,,,,,,,,,,0,0,47,0,24.7525,29.2929
20235,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
20994.6,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.474,2814453.043,,,,,,,,,,0,0,47,0,24.2424,29.703
21151.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
21339.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
21994.3,46200,47000,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814460.135,,,,,,,,,,0,0,46.4646,0,24.7525,29.2929
22227.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
22390.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
22994.3,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814467.157,,,,,,,,,,0,0,47,0,24.2424,30.6931
23144.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
23994.2,45600,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814474.234,,,,,,,,,,0,0,47.0588,0,24,29.2929
24220.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
24994.1,45600,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814481.244,,,,,,,,,,0.990099,0,47,0.990099,24.2424,30
25136.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
25994,46000,47200,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814488.326,,,,,,,,,,0,1,46.4646,0.990099,24.7525,29.2929
26212.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
26993.9,45800,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814495.351,,,,,,,,,,0,0,47,0,24,29.703
27128.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
27994.6,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814502.441,,,,,,,,,,0,0,47,0,25,29.2929
28205.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
28994.5,45800,47000,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814509.462,,,,,,,,,,0,0,46.4646,0,24,30
29121.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
29994,45800,47200,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2814516.563,,,,,,,,,,0,0,47,0,25,29.2929
30197.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
30994.2,45800,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.463,2814523.589,,,,,,,,,,0.990099,1,47,0,24.7525,30
