# Started at: 2022-05-26 04:37:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0770.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0770.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12015,45800,47000,47400,45600,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,66.6667,0,0,0
168.665,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.702,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670.495,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
993.828,46600,48300,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3057384.840,,,,,,,,,,46.3918,78,32.9897,7.14286,86,0
1146.92,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
1174.31,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1676.79,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1993.88,46600,48500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3057392.922,,,,,,,,,,47.4747,79,36,0.990099,100,3
2151.75,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
2178.26,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
2679.81,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
2993.24,46600,48700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3057401.100,,,,,,,,,,48.0392,79.2079,36.6337,0,99,3.0303
3144.47,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3182.9,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
3684.22,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
3993.48,46600,48700,47500,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3057409.204,,,,,,,,,,46.4646,79,37,0,100,3
4149.13,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
4184.55,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
4687.19,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
4993.24,46600,48300,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3057417.359,,,,,,,,,,47,79,36,0,99.0196,3.0303
5153.83,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
5187.78,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
5690.93,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,
5994.15,46800,48900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3057425.518,,,,,,,,,,46.4646,79,36,0,99,3.9604
