# Started at: 2022-05-26 00:45:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0549.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0549.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13278,45800,46800,46800,45200,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
276.247,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
283.27,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
376.88,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.781,46600,48500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2959118.570,,,,,,,,,,5.05051,78.5714,62.6263,1,81,3.06122
1993.55,46600,48700,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959126.712,,,,,,,,,,0,79,61,0,82,0
2235.16,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.98,46600,48100,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959134.780,,,,,,,,,,0,80,61,0.990099,81,0
3993.36,46600,48700,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959142.944,,,,,,,,,,0.990099,79.2079,61,0.990099,81,0
4193.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4396.52,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4993.93,46800,48900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959151.007,,,,,,,,,,0,79.2079,62,0,81,0
5961.89,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5993.06,47000,49100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959159.159,,,,,,,,,,1,79.798,61,1,81.8182,0
6993.5,47000,48700,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959167.232,,,,,,,,,,0,79.2079,61,0.990099,81,0
7918.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7993.79,47000,49100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959175.395,,,,,,,,,,1,79.798,61,0,81,0
8411.84,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8993.67,47200,49100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959183.470,,,,,,,,,,0,79,61.6162,1,81,0
9875.65,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9993.36,47400,48700,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959191.639,,,,,,,,,,0,79.4118,61,0,81.8182,0
10993.2,47400,49100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2959199.725,,,,,,,,,,1,79.798,61,0,81.1881,0.990099
11833.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11993.4,47400,49500,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959207.878,,,,,,,,,,0,79.2079,61,0,81,0
12424.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12993.4,47400,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959215.958,,,,,,,,,,0,79.798,61.7647,1,81.1881,0
13789.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13993.5,47400,48900,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959224.133,,,,,,,,,,1,79.2079,61.6162,0,81.8182,0
14993.5,47400,49300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959232.298,,,,,,,,,,0,79.2079,61,0,81.1881,0
15746.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
15993,47500,49500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959240.374,,,,,,,,,,0,79.798,61,0,81,0
16437.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
16993.5,47400,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959248.550,,,,,,,,,,1,79.4118,61,0.990099,81,0
17703.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
17993.1,47400,49500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959256.644,,,,,,,,,,0,80,61.6162,0,81.8182,0
18993.7,47700,49500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959264.812,,,,,,,,,,0,79,61,0.990099,81,0
19660.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19754.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
19993.8,47700,49700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959272.900,,,,,,,,,,0,79.2079,61,0,81,0
20456.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
20993.4,47500,49100,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2959281.071,,,,,,,,,,0,79.798,61,0,81.1881,0
21617.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
21993.7,47700,49900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959289.169,,,,,,,,,,0,79.2079,61.3861,0,81.8182,0
22993.5,47700,49900,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959297.345,,,,,,,,,,0.990099,80,61.6162,0,81,0
23574.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
23993.9,47700,49300,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959305.432,,,,,,,,,,0,79,61,1,81,0
24468.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
24993.8,47700,49500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959313.607,,,,,,,,,,0,79.2079,61,0,81,0
25531.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25993.1,47900,49900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959321.704,,,,,,,,,,0,79.798,61,1.96078,81.8182,0
26993.1,48100,50300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959329.865,,,,,,,,,,0,79.2079,62,0,81.1881,0
27488.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27993.5,48100,49900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959337.959,,,,,,,,,,0.990099,79.798,61,0,81,0
28480.1,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
28993.8,48100,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959346.115,,,,,,,,,,1,79.2079,61,0,81,0
29445.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29993.9,48100,50300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959354.217,,,,,,,,,,0,80,61.3861,0.990099,81.8182,0
30993,48100,49900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,2959360.339,,,,,,,,,,0,79,61,0,81.1881,0
31401.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31992.9,48100,50300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959368.527,,,,,,,,,,0,79.2079,61.6162,0.990099,81.1881,0
32492.4,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
32993,48500,50300,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959376.639,,,,,,,,,,0,79.798,61,0.990099,81,0
33358.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
33993.1,48500,50700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959384.836,,,,,,,,,,0.990099,79.2079,61,0,81.8182,0
34993.1,48500,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959392.945,,,,,,,,,,0,79,61,0,81,0
35315.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
35993,48500,50700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959401.140,,,,,,,,,,0,80.198,61.6162,1.96078,81,0
36504,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
36993.4,48700,50700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959409.258,,,,,,,,,,0,79,61,0,81,0
37272.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
37993.1,48500,50300,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959417.470,,,,,,,,,,0,79.798,61.7647,0,81.8182,0
38993.1,48700,50700,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959425.580,,,,,,,,,,0,79.2079,61,0,81,0
39229.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
39604.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
39993.5,48900,51100,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959433.778,,,,,,,,,,1.96078,79.798,61,0,81,0
40515.8,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
40993.4,48700,50900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2959441.904,,,,,,,,,,0,79.2079,61.6162,0,81.1881,0
41186.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
41993.7,48500,50300,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959450.103,,,,,,,,,,0,79,61.3861,1,81.8182,0
42955.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
42993.9,48700,50700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959458.224,,,,,,,,,,0,80.198,61,0,81.1881,0.990099
43993.1,48900,51100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959466.435,,,,,,,,,,0,79,61,0.990099,81,0
44528,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
44912.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
44993.6,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959474.558,,,,,,,,,,0.990099,79.798,61.6162,1,81,0
45993.9,48900,51100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959482.771,,,,,,,,,,0,79.2079,61,0,81.8182,0
46868.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
46993.1,48900,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959490.894,,,,,,,,,,0,79.798,61.3861,0,81,0
47993.4,49100,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959499.095,,,,,,,,,,0,79.2079,61,0,81,0
48540,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
48826,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
48993.3,49300,50700,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959507.322,,,,,,,,,,0,79.2079,61,1,81,0
49993,49300,51100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959515.431,,,,,,,,,,0,80,61.6162,0.990099,81.8182,0
50782.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
50993.5,49300,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,2959523.652,,,,,,,,,,1.96078,79,61,0,81.1881,0
51993.6,49500,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959531.779,,,,,,,,,,1,79.798,61,0,81,0
52551.5,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
52739.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
52993.7,49300,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959540.000,,,,,,,,,,0,79.2079,61,1,81,0
53993.6,49300,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959548.124,,,,,,,,,,0,79,61.6162,0,81.8182,0
54696.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
54993.3,49300,51700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959556.358,,,,,,,,,,0,80,61.3861,0.990099,81,0
55993.9,49500,51300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959564.494,,,,,,,,,,0.990099,79.2079,61,0,81,0
56563.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
56653.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
56993.6,49300,51500,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959572.727,,,,,,,,,,0,80,61.3861,0,81,0
57993.4,49300,51300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959580.866,,,,,,,,,,0,79,61,0.990099,82,0
58611,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
58993.7,49500,51100,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959589.112,,,,,,,,,,0,79.2079,61.6162,0.990099,81.1881,0
59454.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
59993.3,49500,51500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959597.246,,,,,,,,,,0,79.798,61,0,81,0
