# Started at: 2022-05-26 03:24:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0700.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0700.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12103,48100,49100,49700,47700,47700,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
151.405,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.999,48100,49100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.946,3026715.863,,,,,,,,,,1.0101,66.3366,1.03093,1.03093,28.866,3.06122
1192.15,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.53,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026722.467,,,,,,,,,,0,67,0,0,30.6931,0
2232.37,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2994.32,47700,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026729.082,,,,,,,,,,0,68,0,0,28.5714,0
3272.61,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3325.62,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3993.87,47900,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026735.649,,,,,,,,,,0,67,0,0,32.3529,0
4182.59,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4312.82,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4994.51,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026742.207,,,,,,,,,,0,67.6768,0,0,30,0
5197.14,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5352.92,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5993.88,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026748.698,,,,,,,,,,0,67.3267,0,0,31,0
6207.79,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6393.01,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6994.05,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026755.194,,,,,,,,,,0,67.6768,0,0,31,0
7218.58,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7432.94,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7994.34,47700,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026761.741,,,,,,,,,,0,67.6471,0,0,30.6931,0.990099
8229.59,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8473.01,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8994.05,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026768.255,,,,,,,,,,0.990099,67.6768,0,0,30.303,0
9155.59,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9240.35,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9994.3,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026774.808,,,,,,,,,,0.990099,67.3267,0,0,31,0
10195.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
10251,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10994.4,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3026781.311,,,,,,,,,,0,67.6768,0,0,31,0
11235.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
11261.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
11993.8,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026787.868,,,,,,,,,,0,68,0,0.990099,30.6931,0
12272.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
12275.8,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
12993.6,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026794.349,,,,,,,,,,0,67,0,0,31,0
13124.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
13315.8,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
13994.5,47700,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026800.899,,,,,,,,,,0,67.3267,0,0,30.303,0
14134.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
14355.8,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
14994,47400,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026807.385,,,,,,,,,,0,67.6768,0,0,31,0
15145.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
15395.9,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
15993.9,47500,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026813.936,,,,,,,,,,0,68,0,0,30,0
16155.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
16435.9,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
16994.2,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026820.427,,,,,,,,,,0,67.3267,0,0,31,0
17118.6,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
17166.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
17994.1,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026826.986,,,,,,,,,,0,67,1,0,31,0
18158.8,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
18176.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
18994.5,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026833.510,,,,,,,,,,0,68,0,0,31.3725,0
19186.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
19198.8,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
19994.5,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026840.064,,,,,,,,,,0,67,0,0,30.303,0
20196.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
20238.8,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
20994.2,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,3026846.566,,,,,,,,,,0,68,0,0.990099,31,0
21206.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
21278.8,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
21994.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026853.113,,,,,,,,,,0,67.6768,0,0,30.6931,0
22216.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
22318.9,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
22994.3,47700,48700,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026858.175,,,,,,,,,,0,67.3267,0,0,30.303,0
