# Started at: 2022-05-26 00:46:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0550.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0550.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,47700,49300,49100,47500,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,50
167.341,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
167.408,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
170.976,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
667.96,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
671.074,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
692.528,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
994.009,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2959620.509,,,,,,,,,,3,87,65.3061,5,55.102,2.0202
1169.94,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
1173.5,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
1213.47,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
1670.29,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1676.87,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
1734.4,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1994.29,48100,49300,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959625.792,,,,,,,,,,0,87.1287,66,0,55.4455,1
2172.3,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
2179.48,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
2255.18,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
2672.68,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
2682.8,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
2776.08,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
2994.15,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2959632.525,,,,,,,,,,0,87.7551,65,0,55,0
