# Started at: 2022-05-26 03:45:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0720.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0720.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11753,46000,46800,47000,45400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,0
184.661,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
215.042,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
321.122,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
468.716,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.932,46200,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3035309.135,,,,,,,,,,36.7347,87.1287,14.2857,84.6939,2.04082,0
1421.81,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1992.99,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035316.532,,,,,,,,,,38.3838,88.8889,18,95,0,0
2993.45,46000,47000,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035323.923,,,,,,,,,,39,88,17,94,0,0
3240.71,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3427.61,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.35,46200,47200,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035331.383,,,,,,,,,,39,88,17.1717,95,0,0
4442.12,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4490.04,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4992.69,46400,47200,47500,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035338.774,,,,,,,,,,38.3838,87.8788,18,95.0495,0,0
5993.63,46200,47200,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035346.241,,,,,,,,,,39,88.1188,17,94.9495,0,0
6263.77,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6385.09,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6993.29,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035353.714,,,,,,,,,,39.2157,88,17.1717,95,0,0
7464.54,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7992.93,46200,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035361.110,,,,,,,,,,38.3838,87.8788,17,94,0,0
8657.71,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8993.26,46200,47400,47200,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035368.511,,,,,,,,,,38.3838,88,17.1717,95.0495,0,0
9284.35,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9342.86,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9993.66,46400,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035376.006,,,,,,,,,,39.604,88,17.1717,94.9495,0,0
10483.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10992.7,46600,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3035383.420,,,,,,,,,,39.604,88.8889,17,95,0,0
11993.3,46200,47400,47500,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035390.901,,,,,,,,,,39,88.1188,18.8119,95.0495,0,0
12300.1,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
12306.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
12819.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12993.1,46600,47200,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035398.294,,,,,,,,,,38.3838,87.8788,17,94,0,0
13504.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
13993.4,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035405.763,,,,,,,,,,38.6139,88,17.1717,95.0495,0,0
14993.1,46600,47500,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035413.170,,,,,,,,,,38.3838,88,18,94.9495,0,0
15258,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
15327.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
15993.5,46600,47700,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035420.645,,,,,,,,,,39.604,88,17,95,0,0
16981.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
16993.5,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035428.123,,,,,,,,,,39,88,17.1717,94.9495,0,0
17142,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
17992.9,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035435.551,,,,,,,,,,39,88.1188,17.8218,94.0594,0,0
18215.1,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
