# Started at: 2022-05-26 02:43:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0661.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0661.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,49500,50700,50900,48900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,33.3333,50
150.943,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
170.972,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.251,49700,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,3009038.117,,,,,,,,,,64.6465,19.1919,21.7822,53.5354,4.0404,77.451
1125.69,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
1627.86,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
1720.49,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1993.51,49300,50700,50700,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009046.118,,,,,,,,,,64,20.202,22.2222,52.0408,0,77.7778
2128.01,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
2293.71,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2326.64,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2630.44,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
2817.19,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2993.65,49700,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009054.057,,,,,,,,,,63.6364,20.7921,22.2222,52,0,77.7778
3130.6,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,
3375.07,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3630.92,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
3993.84,49700,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009062.003,,,,,,,,,,65.3465,20.202,23.7624,53.9216,0.990099,77
4131.2,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
4138.41,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4631.82,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,
4662.08,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4993.55,49300,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009069.985,,,,,,,,,,64,21,22.2222,52,1,78.2178
5132.07,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,
5267.27,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5632.14,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,
5758.64,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5993.45,49300,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009077.907,,,,,,,,,,64,21,23,52.5253,0,77.7778
6132.42,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,
6217.02,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6332.13,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6633.25,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,
6855.83,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
6994.05,49700,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009085.929,,,,,,,,,,65,21,22,52,0,77.2277
7133.61,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,
7634.61,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,
7994.04,49300,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009093.866,,,,,,,,,,64,20.202,22.2222,52.0408,0,77.7778
8134.91,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,
8176.92,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
8207.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8635.18,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,
8700.52,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
8703.26,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8993.47,49700,50900,50500,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009101.874,,,,,,,,,,65,21,22.2222,52.4752,0,77.2277
9135.6,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,
9635.81,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,
9797.47,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9993.37,49300,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009109.825,,,,,,,,,,64.3564,21,22.7723,53.4653,1,78
10136.4,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,
10637,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,
10894.7,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
10993.6,49700,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,3009117.871,,,,,,,,,,64,20.202,23,52,0.990099,77.7778
11137.5,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,
11147.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
11544.9,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11637.5,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,
11994.1,49500,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009125.809,,,,,,,,,,64.6465,20,22,52.5253,1,77.2277
12138,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,
12638,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,
12739.6,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
12993.5,49500,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009133.879,,,,,,,,,,64.3564,21,22.2222,52.4752,0,77.7778
13138.5,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,
13312.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
13313.2,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
13638.8,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,
13836.6,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
13993.9,49700,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009141.842,,,,,,,,,,64,20.202,23,52.0408,0,77.2277
14139.4,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,
14384.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14639.8,,,,,,,,,,,,,,,,,,,,,2494,,,,,,,,
