# Started at: 2022-05-26 02:33:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0651.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0651.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11953,46400,47200,47400,45800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
155.254,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
304.094,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.526,46600,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,3004579.200,,,,,,,,,,6.18557,45.9184,22.449,85.7143,3.0303,1.0101
1128.5,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
1993.76,46200,47500,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004585.814,,,,,,,,,,1,46.5347,26.7327,87,0,0
2128.77,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
2994.13,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004592.516,,,,,,,,,,0.990099,45.4545,25.2525,87,0,0
3129.32,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
3994.29,46400,47400,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004599.127,,,,,,,,,,0,46,27.451,87,0,0
4126.75,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
4994.24,46400,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004605.802,,,,,,,,,,0,46,26,87.1287,0,0
5127.38,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,
5994.02,46200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004612.434,,,,,,,,,,0,46,26,87,0,0
6127.99,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,
6993.57,46400,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004619.115,,,,,,,,,,0,46.5347,25.2525,87,0,0
7128.37,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,
7993.74,46000,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004625.714,,,,,,,,,,3.8835,46,26.7327,87,0,0
8128.95,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,
8601.16,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8993.91,46200,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004632.423,,,,,,,,,,0,46.5347,26.4706,86.1386,0,0
