# Started at: 2022-05-26 04:14:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0748.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0748.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10678,47400,48500,48900,47000,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
151.441,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
151.547,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
650.894,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
654.96,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
993.376,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3048091.589,,,,,,,,,,4.0404,3.0303,77,57.4257,34.6535,2.0202
1123.94,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
1151.5,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
1170.35,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1651.5,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,
1673.44,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
1993.98,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048098.187,,,,,,,,,,0,0,75.7576,57.5758,33.6735,0
2129.94,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
2151.9,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,
2188.8,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
2651.91,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,
2691.82,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
2993.4,47400,48700,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048104.722,,,,,,,,,,1,0,75,57.5758,35.6436,0
3124.8,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
3152.42,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,
3207.19,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
3652.4,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,
3994.3,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048111.323,,,,,,,,,,0,0,75.7576,57.4257,34.6535,0
4131.01,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
