# Started at: 2022-05-25 20:34:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0317.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0317.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22003,48900,50100,50700,48700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,0,50
169.485,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
244.461,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
369.247,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.624,48900,49900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.943,2854450.065,,,,,,,,,,47.9592,7.92079,2.0202,69,3.06122,4.0404
1143.46,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1994.52,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854457.055,,,,,,,,,,49,0,0,69.697,0,6
2141.68,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2993.85,48500,49500,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854463.982,,,,,,,,,,49,0,0,69.3069,0,5.05051
3144.77,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3994.53,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854470.960,,,,,,,,,,49.505,0,0.990099,70,0,5.94059
4142.94,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
4695.36,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4994.06,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854477.950,,,,,,,,,,49.505,1,0,70,0,5.05051
5141.08,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
5994.57,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854484.867,,,,,,,,,,49.505,0,0,70,0,6.86275
6144.17,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
6994.41,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854491.849,,,,,,,,,,49,1,0,70.297,0,6
7142.33,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
7993.85,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854498.769,,,,,,,,,,49.4949,0,0,69,0,5.05051
8145.42,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
8994.13,48300,49700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854505.745,,,,,,,,,,49,0,0,70,0,5.94059
9143.56,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
9316.57,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9994.17,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854512.667,,,,,,,,,,49.505,0,0,70.297,0,5.05051
10141.7,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
10994.1,48500,49500,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2854519.641,,,,,,,,,,49,0,0,70,0,6
11144.8,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
11994.3,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854526.557,,,,,,,,,,49,0,0,70,0,5.94059
12142.9,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
12994,48300,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854533.535,,,,,,,,,,49,0.990099,0,70,0,5.05051
13141.1,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
13635,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13994.2,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854540.451,,,,,,,,,,49,1,0,69.3069,0,6
14144.1,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
14993.5,48500,49900,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854547.438,,,,,,,,,,49.505,0,0,70,0,5
15142.3,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
15994.1,48500,49500,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854554.361,,,,,,,,,,49,0,0,70,0.990099,6
16145.4,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
16994,48700,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854561.339,,,,,,,,,,49.505,0,0,70,0,5.94059
17143.5,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
17994,48500,49500,49900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854568.264,,,,,,,,,,49.4949,0,0,70,0,6
18141.7,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
18255.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
18993.8,48700,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854575.243,,,,,,,,,,49,0,0,69.3069,0,6
19144.7,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
19994.2,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854582.163,,,,,,,,,,49,0,0,69.697,0,5
20142.9,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
