# Started at: 2022-05-25 23:17:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0472.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0472.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13178,47700,48900,49100,47400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
163.479,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
164.692,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.549,47500,48700,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2922897.317,,,,,,,,,,3.06122,47.4747,50.495,7,3.9604,1.02041
1138.54,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1139.69,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
1141.05,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
1641.32,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
1992.67,47500,48300,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922903.345,,,,,,,,,,0,44.5545,51,0,3,0
2137.52,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2139.37,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
2140.91,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
2642.46,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
2993.46,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922909.298,,,,,,,,,,0,45,50.495,0,3.0303,0
3137.94,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3138.15,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
3150.58,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
3992.7,47400,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922915.299,,,,,,,,,,0,44,51.4851,0,4,0
4137.1,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
4141.82,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,
4143.27,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
4644.88,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
4993.55,47200,47900,48300,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922921.353,,,,,,,,,,0,45,51,0,3,0
5137.73,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
5140.37,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,
5144.47,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
5993.01,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922927.334,,,,,,,,,,1,44.5545,51,0,4,0.990099
6137.31,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
6138.35,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
6138.83,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,
6639.03,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
6992.7,47200,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922933.360,,,,,,,,,,0,44.4444,51.4851,0,3.9604,0
7137.24,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,
7137.26,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
7138.64,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
7640.29,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
7993.25,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922939.347,,,,,,,,,,0,44.5545,51,0,3.0303,0.990099
8137.9,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
8139.87,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
8140.98,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,
8641.52,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,
8992.72,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922945.381,,,,,,,,,,0,45.5446,51,0,3.9604,0
9138.51,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
9139.37,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,
9149.65,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,
9992.91,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922951.349,,,,,,,,,,0.990099,44,51,0,3.0303,0
10137.4,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
10137.9,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,
10142.2,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
10643.8,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,
10993,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2922957.408,,,,,,,,,,0,45,50.5051,0,3.9604,0
11138.1,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
11141.7,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
11143.4,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
11645,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,
11993.5,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922963.400,,,,,,,,,,1,44.5545,51.4851,0,3.0303,0
12137,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
12140.2,,,,,,,,,,,,,,,,,,,995,,,,,,,,,,
12144.6,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,
12992.6,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922969.437,,,,,,,,,,0,45,51,0,4,0
13137.3,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,
13137.6,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
13138.9,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,
13639.1,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,
13993.7,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922975.400,,,,,,,,,,0,44.5545,51,0,3.9604,0.990099
14137.3,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,
14138.3,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
14138.7,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,
14640.3,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,
14993.1,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922981.438,,,,,,,,,,0,45,51,0,3.0303,0.990099
15137.2,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
15139.9,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,
15141.1,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,
15641.5,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,
15993.3,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922987.423,,,,,,,,,,0,44.4444,50.495,0,4.90196,0
16137.9,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
16139.6,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,
16149.6,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,
16993.2,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922993.447,,,,,,,,,,0,44.5545,51.4851,0,3.0303,1
17138.1,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,
17138.5,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
17142.4,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,
17644,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,
17992.6,47000,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922999.428,,,,,,,,,,1,45.5446,51,0,3.9604,0
18137.4,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
18142,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,
18143.6,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,
18645.2,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,
18993.7,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2923005.469,,,,,,,,,,0,44,51,0.990099,3.0303,0
19138,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
19140.4,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,
19144.8,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,
19993.6,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2923011.516,,,,,,,,,,0,45,51,0,4,0
20136.9,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
20137.5,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,
20138.8,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,
20639,,,,,,,,,,,,,,,,,,,,1253,,,,,,,,,
20993.2,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2923017.481,,,,,,,,,,0,44,51.4851,0,3.9604,0
21137.3,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,
21137.6,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
21138.6,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,
21640.3,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,
21993.1,47400,48100,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2923023.468,,,,,,,,,,0,45,51,0,3.0303,0
22138.2,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
22139.9,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,
22141,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,
22641.6,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,
22993.4,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2923029.509,,,,,,,,,,0,44.5545,51,0,3.9604,0
23137.1,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
23139.2,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,
23149.6,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,
23993.6,47200,48100,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2923035.500,,,,,,,,,,0,45,51.4851,0,3.0303,0
24137.7,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
24137.7,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,
24142.3,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,
24643.9,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,
24993.1,47000,48300,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2923041.534,,,,,,,,,,0.990099,44,51.4851,0.990099,3.9604,0
25138.3,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
25141.6,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,
25143.5,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,
25645,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,
25992.9,47000,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2923047.507,,,,,,,,,,0,45,51,0,4,0
26137.3,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
26140.1,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,
26144.6,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,
26993.4,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2923053.533,,,,,,,,,,0,45.098,51,0,3,0
