# Started at: 2022-05-26 08:04:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0967.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0967.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10015,47000,47900,48100,46200,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
480.661,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.92,47000,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,3144543.331,,,,,,,,,,57.5758,8,2.0202,1,0,2.0202
1992.5,47000,47900,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144550.029,,,,,,,,,,58.4158,0.990099,0,0.990099,0,0
2992.15,46600,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144556.671,,,,,,,,,,57.5758,0,1,0,0,0
3526.28,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3992.71,46600,47700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144563.364,,,,,,,,,,57.4257,0,0,0,0,0
4991.92,47000,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144570.008,,,,,,,,,,58.5859,0,0,0,0,0
5992.64,46600,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144576.711,,,,,,,,,,58.8235,0,0,0,0,0
6568.15,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6991.86,46600,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144583.354,,,,,,,,,,57.5758,0,0.990099,0,0,0
7992.73,46800,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144590.051,,,,,,,,,,57.4257,0,0,0,0,0
8992.51,46600,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144596.682,,,,,,,,,,58.4158,0,0,0,0,0
9611.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9991.88,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144603.380,,,,,,,,,,58.1633,0,1,0,0,0
10992.8,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,3144610.017,,,,,,,,,,58,0,0,0,0,0
11992.6,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144616.650,,,,,,,,,,58,0,0,0,0,0
12654.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12992.4,46600,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144623.348,,,,,,,,,,58,0,1,0,0,0
13992.4,46600,47900,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144629.992,,,,,,,,,,58,0.990099,0,0,0,0
14992.3,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144636.692,,,,,,,,,,58,0,1,0,0,0
15992.7,46800,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144643.337,,,,,,,,,,58.4158,0,1.96078,0,0,0
16119.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16992.4,47000,47900,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144650.040,,,,,,,,,,58,0,0,0,0,0
17992.2,46600,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144656.683,,,,,,,,,,58.4158,0,0,0,0,0
18992.5,46800,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144663.374,,,,,,,,,,58,0,0,0,0,0
19159.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19992.4,46800,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144670.063,,,,,,,,,,58,0,0.990099,0,0,0
20992.5,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3144676.711,,,,,,,,,,58,0,0,0,0,0
21992,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144683.409,,,,,,,,,,58,0.990099,0,0,0,0
22201.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22992.7,46600,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144690.044,,,,,,,,,,58.4158,0,0,0,0,0
23992.5,47000,47700,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144696.750,,,,,,,,,,57.5758,0,0.990099,0,0,0
24991.8,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144703.389,,,,,,,,,,58,0,1,0,0,0
25242.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
25992.8,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144710.091,,,,,,,,,,57.5758,0,0,0,0,0
26991.8,47000,47900,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144716.771,,,,,,,,,,58.4158,0.990099,0,0,0,0
27992.7,47000,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144723.505,,,,,,,,,,57.4257,0,0,0,0,0
28278.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
28992.1,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144730.135,,,,,,,,,,57.5758,0,1.9802,0,0,0
29992.2,47000,48300,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144736.831,,,,,,,,,,58.4158,0,0.990099,0,0,0
30992.5,47000,48100,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,3144743.543,,,,,,,,,,58,0,0,0.990099,0,0
31315.2,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
31992.7,47000,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144750.180,,,,,,,,,,58.4158,0,1,0,0,0
32992.3,47000,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144756.881,,,,,,,,,,57.5758,0,0,0,0,0
33991.9,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144763.541,,,,,,,,,,58,0,0,0,0,0
34351.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
34992.3,47000,47900,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144770.244,,,,,,,,,,58,0.990099,1,0,0,0
35992.8,47000,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144776.892,,,,,,,,,,58,0,0,0,0,0
36992.7,47200,48100,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144783.594,,,,,,,,,,58,0,0.990099,0,0,0
37388.8,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
37992.6,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144790.235,,,,,,,,,,58,0,0,0,0,0
38992.6,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144796.942,,,,,,,,,,58,0,1,0,0,0
39992.3,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144803.642,,,,,,,,,,58,0,0.990099,0,0,0
40425.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
40992.4,47000,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.978,3144810.287,,,,,,,,,,58.4158,0.990099,0,0,0,0
41992.7,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144816.996,,,,,,,,,,58.4158,0,0,0,0,0
42992.6,47000,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144823.641,,,,,,,,,,58,0,0,0,0,0
43462.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
43992.5,47000,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144828.915,,,,,,,,,,58,0.990099,0,0,0,0
44992.2,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144835.623,,,,,,,,,,58,0,0.990099,0,0,0
45992.1,47000,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144842.274,,,,,,,,,,58.4158,0,0,0,0,0
46498.9,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
46992.3,47000,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144848.979,,,,,,,,,,58,0,0,0,0,0
47992.3,47200,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144855.625,,,,,,,,,,58,0,0,0,0,0
48991.8,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144862.329,,,,,,,,,,58,0,0,0,0,0
49535.5,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
49992.5,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144869.044,,,,,,,,,,58,0,0,0,0,0
50992.4,47400,48300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3144875.680,,,,,,,,,,58,0,0,0,0,0
51992.4,47400,48500,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144882.389,,,,,,,,,,57.5758,0,0,0,0,0
52572,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
52992.5,47400,48300,48300,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144889.033,,,,,,,,,,58,1,0,0,0,0
53991.8,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144895.737,,,,,,,,,,58.8235,0,0,0,0,0
54992.2,47200,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144902.387,,,,,,,,,,58,0,0,0.990099,0,0
55608.8,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
55992.3,47400,48300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144909.094,,,,,,,,,,58,0,0.990099,0,0,0
