# Started at: 2022-05-25 18:41:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0210.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0210.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38028,47000,47900,48500,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
160.508,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
662.854,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
992.782,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.474,2807312.637,,,,,,,,,,2.0202,22.6804,57.5758,3,4,11.1111
1162.79,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
1664.18,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
1992.12,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2807319.054,,,,,,,,,,0,25,54.4554,0,0,12.1212
2163.94,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
2184.8,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2665.87,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
2992.26,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2807325.418,,,,,,,,,,0,25,54,1,0,12.8713
3165.55,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
3238.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3667.05,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
3992.51,46400,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2807331.784,,,,,,,,,,0,25.4902,54.5455,0.990099,0,13
