# Started at: 2022-05-26 00:36:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0540.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0540.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,47400,48500,48700,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
155.844,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
200.453,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
656.672,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
993.619,48100,49900,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2955207.734,,,,,,,,,,7.14286,62.6263,75.5102,3.06122,69.3878,85
1159.23,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
1658.67,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
1993.4,48300,50100,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955216.829,,,,,,,,,,5,62.6263,74.2574,0,69.3069,99
2161.11,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
2660.56,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
2993.16,48100,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955225.837,,,,,,,,,,5,63.3663,74,0,70,100
3163.01,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,
3667.65,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
3992.97,48500,50300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955234.936,,,,,,,,,,6.86275,63,74,1,69.3069,99.0099
4170.11,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
4592.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4669.58,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,
4992.78,48500,50300,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955243.915,,,,,,,,,,5.05051,62.6263,74,0.990099,69.697,99.0099
5172,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,
5560.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5676.69,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,
5993.28,48300,50300,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955253.018,,,,,,,,,,4.0404,62.7451,74,1,69.3069,99
6179.14,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,
6635.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6678.7,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,
6992.79,48500,50300,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955262.037,,,,,,,,,,5,63,74,0,69,99
7166.99,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7181.96,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,
7686.54,,,,,,,,,,,,,,,,,,,946,,,,,,,,,,
7993.1,48500,50300,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955271.159,,,,,,,,,,5,62.6263,74,0.990099,70,100
8189.23,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,
8688.67,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,
8829.52,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8992.73,48900,50700,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955280.197,,,,,,,,,,5.94059,63,74.2574,1,69,99
9191.33,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
9690.92,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,
9993.02,48700,50700,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955289.307,,,,,,,,,,5,62.6263,74,0,70,99
10193.7,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,
10698.3,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,
10920.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10992.8,48900,51100,49900,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2955298.349,,,,,,,,,,5.05051,63,74,0,69.3069,99.0099
11201.1,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,
11700.5,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,
11993.4,48900,51100,50100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955307.479,,,,,,,,,,5,62,73.2673,0,69,99
12203.2,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,
12702.6,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,
12993.3,49300,51100,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955316.602,,,,,,,,,,4.0404,63,73.7374,0,70,100
13205.3,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,
13325.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
13417.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13704.7,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,
13992.7,49100,51100,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955325.613,,,,,,,,,,5.94059,63.3663,74,0,69,98.9899
14207.5,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,
14708,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,
14993.6,49100,51100,50100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955334.762,,,,,,,,,,5.05051,63,74,1,70,99.0099
15210.7,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,
15715.3,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,
15992.9,49300,51300,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955343.805,,,,,,,,,,5,62.6263,74.2574,0,69,99.0099
16218,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,
16292.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16722.6,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,
16993,49500,51500,50500,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2955352.937,,,,,,,,,,5,62.3762,74,1,69.3069,99
