# Started at: 2022-05-25 15:10:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0008.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0008.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12078,47200,48300,48500,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,33.3333
155.522,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
203.334,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
767.186,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
992.513,47900,49300,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,16.3265,0,4.08163,81.8182,82.8283,0
1309.15,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1920.38,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1992.54,47900,49700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2717364.449,,,,,,,,,,12,0,0,80,82.8283,0
2462.46,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2993.34,47700,49900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717372.257,,,,,,,,,,11,1,0,81,82.1782,0
3126.55,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3737.71,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3993.33,48100,49100,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717380.147,,,,,,,,,,11,0,0,80.8081,83,0
4279.56,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4890.77,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4993.02,47700,49300,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717387.955,,,,,,,,,,11.1111,0,0,81,82,0
5432.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
5993.43,47900,49900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717395.853,,,,,,,,,,11,0,0,80.3922,82.8283,0.990099
6126.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6218.89,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6619.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6829.95,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6993.26,47700,49100,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717403.722,,,,,,,,,,11.1111,0.990099,0,80.8081,82,0
7126.25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7371.84,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
7993.39,48100,49500,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717411.526,,,,,,,,,,12.7451,0,0,81,83,1
8126.23,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8158.25,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
8769.31,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
8993.12,48100,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717419.455,,,,,,,,,,11.8812,0,0,80,82,0
9126.17,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9311.16,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
9922.38,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
9992.54,48300,50100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717427.270,,,,,,,,,,11.1111,0,1,81,82.8283,1
10126.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10464.2,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
10993,48100,49700,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717435.155,,,,,,,,,,11,1,0,81,82.1782,0
11128.1,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
11128.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11739.4,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
11993.5,48100,49700,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2717442.973,,,,,,,,,,11.1111,0,0,80.198,82.8283,0
12128.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12281.3,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
12892.5,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
12992.7,48500,50300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717450.866,,,,,,,,,,11,0,0,81.1881,82,1
13128.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
13221.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
13434.3,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
13992.8,48500,49700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717458.680,,,,,,,,,,12,0,0,81,83,0
14128.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
14220.7,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
14831.9,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
14992.9,48500,49700,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717466.564,,,,,,,,,,11,0,0,80.8081,82.1782,0.990099
15128.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15373.8,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
15993.2,48300,50300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717474.413,,,,,,,,,,11,0,0,80.198,82.8283,1
16128.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16160.1,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
16771.4,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
16992.5,48500,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717482.316,,,,,,,,,,11.1111,0,0,80.8081,82,0
17128,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
17313.3,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
17924.5,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
17992.7,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717490.142,,,,,,,,,,11.8812,0,0.990099,81,82.8283,0
18127.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
18466.5,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
18993.1,48900,50300,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717498.045,,,,,,,,,,11.1111,0,0,80.3922,82.1782,0.990099
19127.8,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
19130.6,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
19633.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
19741.9,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
19993.1,48900,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717505.872,,,,,,,,,,11.8812,0,0.990099,81,82.8283,0
20127.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
20283.8,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
20895,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
20993.2,48500,49900,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717513.780,,,,,,,,,,11,0,0,81,82,0.990099
21127.6,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
21436.9,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
21993.1,48700,50300,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2717521.626,,,,,,,,,,12,0.990099,0,80.8081,82.8283,0
22127.5,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
22223.3,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
22834.5,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
22993.5,48900,50700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717529.538,,,,,,,,,,11,0,0,80.198,82,0
23127.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
23376.3,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
23993.4,48900,50700,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717537.375,,,,,,,,,,11.1111,0,0,80.8081,83.1683,0.990099
24127.3,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
24162.7,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
24773.9,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
24993.1,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717545.385,,,,,,,,,,11,0,0,81.1881,82.8283,0
25127.1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
25315.8,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
25927,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
25993.2,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717553.229,,,,,,,,,,12.7451,0,0,80.198,82.1782,0.990099
26127,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
26229.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
26468.9,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
26993,49100,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717561.145,,,,,,,,,,11.1111,0.990099,0,80.8081,82.8283,0.990099
27126.9,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
27133,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
27744.2,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
27992.5,49300,51100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717569.006,,,,,,,,,,11,0,0,81,82,0
28126.8,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
28286.1,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
28897.3,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
28993.4,49100,50500,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717576.850,,,,,,,,,,11.1111,0,0,81,83,0.990099
29126.7,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
29439.1,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
29992.9,49300,51100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717584.777,,,,,,,,,,11,0.990099,1,80,82,0
