# Started at: 2022-05-25 23:56:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0509.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0509.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09178,46200,47200,47200,45800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
164.68,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
185.885,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.281,46200,47400,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2939568.504,,,,,,,,,,2.0202,40.404,7,20.202,3.0303,8.16327
1141.63,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1148.14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1329.38,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.77,45800,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2939574.759,,,,,,,,,,1,42.1569,0,21,0.990099,10.8911
2138.41,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2468.63,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2994.23,46000,47200,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2939581.082,,,,,,,,,,0.990099,41,0,21.7822,0,11.8812
3140.42,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
3993.84,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2939587.340,,,,,,,,,,0.990099,41,0,21,0,10
4142.33,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
4197.91,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4993.65,46200,47000,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2939593.602,,,,,,,,,,0,41,0,21.2121,0,10.8911
5139.1,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
5337.74,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5994.02,45800,47000,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2939599.918,,,,,,,,,,0,41,0,21,0,10.101
6141.01,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
6476.42,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
