# Started at: 2022-05-25 22:53:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0450.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0450.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0914,48500,49700,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
142.966,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
644.358,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
653.926,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
992.479,48900,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2913062.205,,,,,,,,,,90.099,1.02041,64,6.06061,1.02041,3.0303
1145.17,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
1153.11,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
1645.87,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
1661.9,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
1992.72,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913068.353,,,,,,,,,,89.899,1,66,0,0.990099,0
2146.65,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
2172.98,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
2647.42,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
2682.08,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
2993.34,48300,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913074.425,,,,,,,,,,90,0,66,0,0,0
3148.27,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
3193.21,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
3648.99,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,
3702.06,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
3993.06,48300,49100,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913080.555,,,,,,,,,,90,0,66,0,0,0
4149.82,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,
4213.19,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
4650.55,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,
4722.15,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
4993.13,48300,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913086.642,,,,,,,,,,90,0,65.3465,0,0,0
5151.36,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
5233.22,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
5652.16,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,
5741.91,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,
5992.85,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913092.791,,,,,,,,,,90,0.990099,66,0,0.990099,0
6152.99,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,
6252.97,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
6653.75,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,
6762.02,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
6992.98,48100,49300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913098.867,,,,,,,,,,90.9091,0,66,0,0,0
7154.56,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,
7273.11,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
7655.27,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,
7781.96,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
7992.89,48300,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913104.978,,,,,,,,,,89.899,0,66.3366,0,1,0
8156.06,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,
8293.02,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
8656.81,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,
8802.07,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
8992.77,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913111.068,,,,,,,,,,90.099,0,66,0,0,0
9157.64,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,
9313.17,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,
9658.34,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,
9822.27,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,
9992.88,48300,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913117.202,,,,,,,,,,90,0,65.6566,0,0,0
10159.2,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,
10333.4,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,
10660,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,
10842.2,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,
10993.3,48100,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2913123.281,,,,,,,,,,89.899,0.990099,66,0,0,0
11160.9,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,
11353.3,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,
11661.7,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,
11862,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,
11993.4,48100,48900,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913129.406,,,,,,,,,,90,0,66,0,0,0
12162.5,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,
12361.1,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,
12663.6,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,
12870,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,
12993,48500,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913135.538,,,,,,,,,,90.1961,0,65.3465,0,0.990099,0
13164.5,,,,,,,,,,,,,,,,,,,,2808,,,,,,,,,
13369.1,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,
