# Started at: 2022-05-26 06:49:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0895.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0895.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12503,47700,48700,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
177.228,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
178.637,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
530.389,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
677.47,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
993.255,47900,49100,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.71,3112733.517,,,,,,,,,,24.4898,32.3232,4.12371,41.8367,58.5859,2.0202
1148.35,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
1182.43,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
1693.25,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
1993.25,47700,48700,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3112740.773,,,,,,,,,,25.2525,35,0,42,58.5859,0
2152.9,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
2198.21,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
2709.02,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
2993.28,47500,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3112747.976,,,,,,,,,,26,35,0.990099,41.4141,58,0
3152.42,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
3213.93,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
3713.39,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
3993.15,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3112755.216,,,,,,,,,,26.7327,35,0,42,58.5859,0
4151.8,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
4218.32,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
4729.11,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
4993.27,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3112762.415,,,,,,,,,,26.2626,35,0,41.5842,59,0
5151.29,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
5234.05,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
5733.47,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
5992.89,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3112769.674,,,,,,,,,,26,35,0.990099,42,58,0
6150.68,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
6238.37,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
6993.23,47900,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3112776.872,,,,,,,,,,26,34,0,41.4141,59,0
7150.36,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
7151.92,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
7418.07,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7651.43,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
7993.83,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3112784.125,,,,,,,,,,25.2525,35,1,41.4141,59,0
8149.72,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,
8156.31,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
8667.2,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
