# Started at: 2022-05-25 16:01:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0057.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0057.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15115,45800,46800,47000,45000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
180.193,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.048,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2738736.812,,,,,,,,,,4.08163,1.9802,4.16667,83.8384,25.5102,2.0202
1147.85,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
1993.24,45800,47000,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738744.266,,,,,,,,,,0.990099,0,0,83.1683,29.703,0
2147.76,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
2660.57,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2993.14,45800,47200,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738751.658,,,,,,,,,,0,0,0,83,29,0
3147.61,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
3993.5,46000,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738759.052,,,,,,,,,,0.990099,0,0.990099,82.8283,28.7129,0
4147.48,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
4786.71,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4993.26,45800,47000,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738766.512,,,,,,,,,,0,0,0,83.1683,29,0
5147.33,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
5992.93,46000,46800,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738773.907,,,,,,,,,,0,0,0,83,28.2828,0
6147.2,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
6913.39,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6993.56,46000,47200,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738781.388,,,,,,,,,,0,0,0,83,29,0
7147.07,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
7993.15,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738788.804,,,,,,,,,,0,0,0,83.1683,28.7129,0
8146.93,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,
8993.41,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738796.277,,,,,,,,,,0,0,0,82.8283,29,0
9146.8,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,
9208.89,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9993.33,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738803.647,,,,,,,,,,0,0,0.990099,84,29,0
10146.7,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,
10993.2,46200,47500,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2738811.137,,,,,,,,,,0.990099,0,0,83,29,0
11146.5,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,
11334,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
11993,46200,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738818.537,,,,,,,,,,0,0,0,83,28,1
12146.4,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,
12992.9,46400,47500,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738826.004,,,,,,,,,,0,0,0,83,29.703,0
13147.9,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,
13460.6,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
13993.5,46400,47400,47400,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738833.434,,,,,,,,,,0,0,0,83,28.2828,0.990099
14147.8,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,
14992.9,46400,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738840.907,,,,,,,,,,0,0,0.990099,83.1683,28,0
15147.6,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,
15586.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
15992.5,46600,47400,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738848.307,,,,,,,,,,0,0,0,83,29,0
16147.5,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,
16993.2,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738855.732,,,,,,,,,,0.990099,0,0,83.1683,29.703,0
17147.3,,,,,,,,,,,,,,,,,,,,,,2888,,,,,,,
17712.2,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
17993.1,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738863.223,,,,,,,,,,0,0,0,83,28.2828,0
18147.2,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,
18992.5,46600,47700,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738870.623,,,,,,,,,,0,0,0,83.8384,28,1.96078
19147,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,,
19838.2,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
19992.5,46600,47700,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738878.101,,,,,,,,,,0,0,0,83,29.703,0
20146.9,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,
20993.4,46800,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.16,2738885.597,,,,,,,,,,0.990099,0.990099,0,83.1683,29,0
21146.8,,,,,,,,,,,,,,,,,,,,,,3572,,,,,,,
21963.7,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
21992.9,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738893.001,,,,,,,,,,0,0,0,82.8283,29,0
22146.6,,,,,,,,,,,,,,,,,,,,,,3743,,,,,,,
22992.7,46800,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738900.500,,,,,,,,,,0,0,1,83.1683,28.7129,0
23146.5,,,,,,,,,,,,,,,,,,,,,,3914,,,,,,,
23993,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738907.937,,,,,,,,,,0.990099,0,0,83,28.2828,0
24146.3,,,,,,,,,,,,,,,,,,,,,,4085,,,,,,,
24258.5,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
24993,46800,47700,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738915.426,,,,,,,,,,0,0,0,83,29,0
25147.9,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,
25992.8,47000,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738922.843,,,,,,,,,,0,0,0,83.1683,28.7129,0
26147.7,,,,,,,,,,,,,,,,,,,,,,4428,,,,,,,
26384.6,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
26992.9,47000,47900,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738930.326,,,,,,,,,,0.990099,0,0,82.8283,29,0
27147.6,,,,,,,,,,,,,,,,,,,,,,4599,,,,,,,
27993.4,46800,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738937.815,,,,,,,,,,0,0,0.990099,83,28.2828,0
28147.5,,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,
28511.8,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
28993,47000,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738943.416,,,,,,,,,,0,0,0,84,29,0
29147.3,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,
