# Started at: 2022-05-25 22:38:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0435.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0435.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12003,47000,47900,48100,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,33.3333,0
165.793,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
667.01,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
994.327,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2906486.907,,,,,,,,,,1.02041,0,60.8247,6.06061,3.06122,33.3333
1133.97,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
1167.92,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,
1668.44,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,
1994.85,46800,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906493.203,,,,,,,,,,0,0,62.3762,0,0,35.6436
2133.96,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
2167.75,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,
2668.25,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,
2994.77,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906499.464,,,,,,,,,,0,0,62.6263,0,0,35
3133.75,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
3169.06,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,
3669.59,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,
3994.11,46600,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906505.754,,,,,,,,,,0.990099,1,62,0,0,35.6436
4133.53,,,,,,,,,,,,,,,,,,,,,,,766,,,,,,
4168.92,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,
4669.58,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,
4994.67,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906512.058,,,,,,,,,,0,1,61.6162,0,0,35
5133.34,,,,,,,,,,,,,,,,,,,,,,,962,,,,,,
5168.9,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,
5669.45,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,
5993.83,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906518.311,,,,,,,,,,0,0,62,0,0,35.6436
6133.11,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,
6168.77,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,
6669.32,,,,,,,,,,,,,,,,,,,,2868,,,,,,,,,
6994.11,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906524.566,,,,,,,,,,1,1.96078,62,0,0,34.6939
7134.62,,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,
7170.07,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,
7670.58,,,,,,,,,,,,,,,,,,,,3290,,,,,,,,,
7994.19,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906530.886,,,,,,,,,,0,0,62.3762,0,0,35.6436
8134.44,,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,
8169.94,,,,,,,,,,,,,,,,,,,,3371,,,,,,,,,
8670.52,,,,,,,,,,,,,,,,,,,,3711,,,,,,,,,
8994.51,46800,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906537.136,,,,,,,,,,0,0,62,0,0,34.3434
9134.26,,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,
9169.84,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,
9670.3,,,,,,,,,,,,,,,,,,,,4132,,,,,,,,,
9994.66,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906543.445,,,,,,,,,,0,0.990099,62,0,0,35.6436
10134.1,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,
10171,,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,
10671.6,,,,,,,,,,,,,,,,,,,,4554,,,,,,,,,
10994.7,46600,47500,47900,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.6,2906549.710,,,,,,,,,,0,1,62,0,0,35
11133.8,,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,
11170.9,,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,
11671.5,,,,,,,,,,,,,,,,,,,,4975,,,,,,,,,
11994.5,46400,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906556.044,,,,,,,,,,0,0,61.6162,0,0,35
12133.7,,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,
