# Started at: 2022-05-25 15:06:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0005.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0005.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13465,46600,47700,47900,46400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
176.224,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
258.719,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.018,46600,47500,47500,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,2716060.825,,,,,,,,,,1.02041,1.03093,7,36.3636,22.449,1.0101
1144.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1992.64,46400,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716067.133,,,,,,,,,,0.990099,0,0,38.3838,22.7723,0
2469.89,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2991.82,46400,47400,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716073.522,,,,,,,,,,0,0,0,39.604,23,0
3437.58,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3992.35,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716079.835,,,,,,,,,,0,0.990099,0.990099,39,22.7723,0
4405.28,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4992.35,46400,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716086.233,,,,,,,,,,0,0,0,39,22.2222,0
5372.97,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5992.5,46400,47400,47200,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716092.531,,,,,,,,,,0,0,0,39,23,0
6340.66,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6992.05,46200,47400,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716098.901,,,,,,,,,,0,0,0,40,22.7723,0
7308.27,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7992.22,46000,47400,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716105.279,,,,,,,,,,0,0.990099,0,39,23,0
8275.88,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8297.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8992.68,46200,47200,47200,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716111.610,,,,,,,,,,0,0,0,38.6139,22,0
9243.55,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9992.14,46200,47400,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716117.967,,,,,,,,,,0,0,0,39.3939,23,0
10211.3,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
10992.7,46400,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2716124.280,,,,,,,,,,0,0.990099,0,39.604,22.7723,0
11179,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
11992.5,46200,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716130.677,,,,,,,,,,0,0,0,39,23,0
12146.6,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
12992.4,46400,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716136.992,,,,,,,,,,0,0,0,39,22.7723,0
13471.9,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
13991.8,46400,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716143.365,,,,,,,,,,0,0,0,39,23,0.990099
14439.6,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
14992.7,46200,47400,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716149.679,,,,,,,,,,0,0,0,39,23,0
15407.2,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
15992,46200,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716156.039,,,,,,,,,,0.990099,0.990099,0,39,22,0
16326.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16375,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
16992.4,46200,47200,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716162.361,,,,,,,,,,0,0,0,39,23,0
17342.7,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
17992.4,46400,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716168.663,,,,,,,,,,0,0.990099,0,39,22.7723,0.990099
18310.4,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
18992.6,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716175.031,,,,,,,,,,0,0,0,39,23,0
19278.1,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
19991.7,46600,47400,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716181.402,,,,,,,,,,0,0,0,40.1961,22,0
20245.8,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
20991.9,46600,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2716187.735,,,,,,,,,,0,0.990099,0,39,23,0
21213.4,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
21991.9,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716194.113,,,,,,,,,,0,0,0,39,23,0
22181.1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
22991.7,46400,47500,47900,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716200.418,,,,,,,,,,0,0,0,39.604,22.7723,0
23148.7,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
