# Started at: 2022-05-25 18:55:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0223.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0223.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13578,47200,48300,48500,46600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
148.266,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
650.749,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
994.4,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.646,2813097.994,,,,,,,,,,2.0202,86.1386,0,3,4,4.0404
1151.31,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
1653.44,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
1993.73,47200,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813104.017,,,,,,,,,,0,96.9697,1,0,0,0
2153.96,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
2656.1,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
2993.73,46600,47700,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813108.500,,,,,,,,,,0,95.9596,0,0,0,0
3156.8,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,
3658.99,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,
3994.2,46800,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813114.535,,,,,,,,,,1,97.0297,1,0,0,0
4159.55,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,
4661.62,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,
4993.74,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813120.509,,,,,,,,,,0,96,0,0,0,0
5162.18,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,
5664.28,,,,,,,,,,,,,,,,,,,999,,,,,,,,,,
5994.45,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813126.489,,,,,,,,,,0,96.0396,1,0,0,0
6164.83,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,
6666.97,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,
6994.12,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813132.518,,,,,,,,,,0,96.9388,0.990099,0,0,0
7167.53,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,
7669.66,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,
7993.86,46200,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813138.494,,,,,,,,,,0.990099,96.0396,0,0,0,0
8170.24,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,
8672.27,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,
8994.42,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813144.512,,,,,,,,,,0,96.9697,0.990099,0,0,0
9172.79,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,
9674.82,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,
9993.91,46400,47500,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813150.482,,,,,,,,,,0,96.0396,1.9802,0,0,0
10175.3,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,
10677.4,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,
10994.5,46400,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.646,2813156.501,,,,,,,,,,0,96,0.990099,0,0,0
11177.9,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,
11680,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,
11994.2,46600,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813162.478,,,,,,,,,,0.990099,96.9697,1,0,0,0
12180.5,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,
12682.5,,,,,,,,,,,,,,,,,,,2266,,,,,,,,,,
12994.7,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813168.494,,,,,,,,,,0,96.0784,0,0,0,0
13183,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,
13685,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,
13994.1,46600,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813174.451,,,,,,,,,,0,96.9697,1,0,0,0
14185.5,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,,
14687.5,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,,
14994.6,46400,47500,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813180.462,,,,,,,,,,0.990099,96.0396,0,0,0,0
15188,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,
15994.1,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813186.441,,,,,,,,,,1,96.9388,1,0,0,0
16190.4,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,
16692.3,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,,
16994.4,46400,47200,47500,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813192.472,,,,,,,,,,0,96.0784,0.990099,0,0,0
17192.8,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,
17694.9,,,,,,,,,,,,,,,,,,,3171,,,,,,,,,,
17994,46400,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813198.428,,,,,,,,,,0,96,0,0,0,0
18195.4,,,,,,,,,,,,,,,,,,,3258,,,,,,,,,,
18697.5,,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,
18994.5,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813204.460,,,,,,,,,,0,96.9697,0,0,0,0
19198,,,,,,,,,,,,,,,,,,,3439,,,,,,,,,,
19699.9,,,,,,,,,,,,,,,,,,,3533,,,,,,,,,,
