# Started at: 2022-05-26 01:51:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0611.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0611.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1014,49300,50300,50500,48700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,75,0,0,0,66.6667,0
150.027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
159.266,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.085,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
674.481,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.832,49900,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,2987114.534,,,,,,,,,,19.3878,72.7273,6.06061,50,87.8788,1.02041
1161.41,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1308.16,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1320.21,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1670.62,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
1822.28,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1994.16,49300,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987122.200,,,,,,,,,,21,73.7374,0,48,88,0
2172.18,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
2455.54,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2681.95,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
2970.33,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2994.53,49500,51500,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987129.939,,,,,,,,,,20.202,74,0,49.4949,88,0
3184.13,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
3603.65,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3693.82,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
3994.24,49300,51500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987137.628,,,,,,,,,,21.7822,73.7374,0,49,87.8788,0
4195.71,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
4237.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4310.79,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4705.83,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
4751.03,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4993.83,49300,51500,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987145.359,,,,,,,,,,21.2121,74.2574,0.990099,48,88,0
5207.75,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
5384.96,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5717.41,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
5899.63,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5994.45,49100,51300,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987153.022,,,,,,,,,,21.7822,74,0,48.4848,88,0
