# Started at: 2022-05-26 07:24:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0929.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0929.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09215,49300,50300,50700,48700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,0
152.646,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
153.569,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.497,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
654.026,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
993.594,49100,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,3127815.791,,,,,,,,,,3.0303,67.3469,5,54.5455,1.02041,4.0404
1153.64,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,
1157.7,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1653.09,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,
1658.76,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
1994.15,48500,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127821.947,,,,,,,,,,0,70,0,57,0,0
2153.08,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,
2162.4,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2653.83,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,
2663.47,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
2994.17,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127828.115,,,,,,,,,,0,70,0,57,1,0
3153.77,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,
3167.09,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3654.76,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,
