# Started at: 2022-05-26 05:34:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0824.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0824.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11803,47700,48700,49100,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,33.3333,0
160.717,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
162.727,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
236.463,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
265.516,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
665.886,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
993.632,48100,50300,49300,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.978,3081186.568,,,,,,,,,,8.24742,45.3608,67.6768,87.7551,1.02041,84.6939
1135.3,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1165.93,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
1668.01,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
1993.93,47900,50300,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081195.100,,,,,,,,,,1,47,66.6667,90,0,99
2143.15,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
2175.82,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
2677.71,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
2993.79,48500,50300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081203.717,,,,,,,,,,0,47,67,90,0,100
3142.78,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
3176.94,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
3678.87,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
3993.6,48500,50300,49300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081212.241,,,,,,,,,,1,47,66.6667,90,0,99
4142.39,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
4186.51,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,
4688.41,,,,,,,,,,,,,,,,,,,,,,,529,,,,,,
4994.24,48500,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081220.851,,,,,,,,,,0.990099,46.4646,67,90.9091,0,100
5141.79,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
5196.31,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
5698.52,,,,,,,,,,,,,,,,,,,,,,,647,,,,,,
5994.17,48500,50500,49500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081229.374,,,,,,,,,,1,47,66.3366,90,0,99
6141.23,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
6206.32,,,,,,,,,,,,,,,,,,,,,,,706,,,,,,
6708.48,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,
6993.9,48500,50700,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081237.990,,,,,,,,,,0,47.4747,66.6667,89.899,0,99
7140.71,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,
7208.03,,,,,,,,,,,,,,,,,,,,,,,823,,,,,,
7710.23,,,,,,,,,,,,,,,,,,,,,,,882,,,,,,
7993.81,48700,50700,49500,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081246.609,,,,,,,,,,0,47,67.3267,90.099,0,100
8140.27,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
8218.25,,,,,,,,,,,,,,,,,,,,,,,941,,,,,,
8720.43,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,
8993.65,48700,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081255.155,,,,,,,,,,1,47,67,90.9091,0.990099,99
9139.71,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,
9228.17,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,
9729.9,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,
9994.45,48700,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081263.697,,,,,,,,,,0.990099,47,66.6667,90,0,100
10139.1,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
10237.5,,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,
10739.7,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,
10994,48900,51100,49900,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3081270.222,,,,,,,,,,0,47,66.3366,90,0,99
11138.5,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,
11239.2,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,
11741.1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,
11994.4,48900,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081278.776,,,,,,,,,,0,46.4646,67,89.899,0,99.0099
12138.1,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
12248.8,,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,
12750.7,,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,
12994,48900,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081287.418,,,,,,,,,,1.96078,48,66.6667,90.099,0,100
13137.7,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,
13250,,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,
13752.1,,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,
13993.5,49100,51100,50100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081295.961,,,,,,,,,,0,47,67,90.9091,0,99
14137.1,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
14260.1,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,
14762.1,,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,
14993.5,49300,51100,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081304.595,,,,,,,,,,0,46.4646,67.3267,90,0,100
15136.4,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,
15270.1,,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,
15772,,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,
15994.3,49100,51300,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081313.162,,,,,,,,,,0,47,66,89.899,0,99
16135.9,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,
16326,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
16782.1,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,
16994.4,49100,51300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081321.805,,,,,,,,,,1,47,67,90,0,99
17135.5,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,
17289.8,,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,
17791.8,,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,
17994.1,49100,51500,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081330.364,,,,,,,,,,0,47,67,90.9091,0,100
18135,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,
18291.3,,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,
18353.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
18793.5,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,
18994.4,49500,51500,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081339.029,,,,,,,,,,0,46.9388,66.6667,90,0,99
19142.9,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,
19293.9,,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,
19796.2,,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,
19993.6,49700,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081347.601,,,,,,,,,,1,46.4646,67,90,0,100
20142.4,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,
20304.3,,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,
20806.5,,,,,,,,,,,,,,,,,,,,,,,2412,,,,,,
20993.7,49700,51700,50700,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.946,3081356.249,,,,,,,,,,0.990099,47.5248,66.6667,90,1,99
21142.1,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,
21305.9,,,,,,,,,,,,,,,,,,,,,,,2470,,,,,,
21808,,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,
21994.4,49900,51700,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081364.905,,,,,,,,,,0,47,66.3366,90,0,99
22141.6,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,
22316,,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,
22817.9,,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,
22994.3,49700,51900,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081373.487,,,,,,,,,,0,47,67.3267,90.9091,0,100
23140.9,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,
23325.9,,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,
23828,,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,
23994.3,49500,51900,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081382.142,,,,,,,,,,1.96078,46.4646,66.6667,89.899,0.990099,99.0099
24140.5,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,
24335.9,,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,
24838,,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,
24994.5,49700,51900,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081390.721,,,,,,,,,,0,47.4747,67,90.099,0,100
25140.1,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,
25337.9,,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,
25839.8,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,
25994.2,49700,51900,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081399.366,,,,,,,,,,0,47,67.3267,90.099,0,99
26139.5,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,
26347.8,,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,
26849.7,,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,
26994.1,49900,51700,51100,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081407.952,,,,,,,,,,0,47,66,90,0,99
