# Started at: 2022-05-26 03:37:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0712.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0712.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13028,46400,47500,47700,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,33.3333,0,33.3333
167.564,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.676,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
172.026,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
477.797,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
671.702,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
993.573,47000,47700,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3032010.547,,,,,,,,,,81.8182,81,6.12245,2.04082,19,27.551
1138.44,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
1171.68,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
1258.01,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1672.57,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
1994.01,47000,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3032018.113,,,,,,,,,,82,79,0,0,19.1919,28
2139.68,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
2177.39,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
2220.49,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2678.64,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
2993.94,47000,47900,48100,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3032025.778,,,,,,,,,,83.1683,79.2079,0,0,20.5882,28.7129
3138.17,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
3183,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3183.34,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
3684.24,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,
3914.11,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.83,47000,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3032033.354,,,,,,,,,,81.8182,79,1.96078,0,19.1919,28.2828
4139.39,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
4145.32,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4184.06,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,
4684.94,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,
