# Started at: 2022-05-25 17:25:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0137.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0137.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1229,47200,48100,48500,46600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
262.292,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
513.122,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.201,48100,50100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,2774479.260,,,,,,,,,,6,2.0202,9.90099,82.8283,84.8485,0
1900.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.6,48100,49900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774487.782,,,,,,,,,,0,0,4,83.1683,94.0594,0
2992.62,47900,49900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774496.207,,,,,,,,,,0.990099,0,4,83.8384,95,0
3592.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3816.73,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.35,48100,50300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774504.724,,,,,,,,,,1,0,4.0404,83,93.9394,0.990099
4992.44,47900,50300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774513.159,,,,,,,,,,0.990099,0,3.0303,83,95,0
5284.68,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5992.44,48300,50100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774521.690,,,,,,,,,,1.9802,0,4,83.8384,94,0
6921.25,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6992.4,48100,50300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774530.134,,,,,,,,,,0,0,4.9505,83.1683,95,0
7286.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7992.93,48100,50500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774538.669,,,,,,,,,,1,0,4,83,94,0
8162.84,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
8613.33,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8993.01,48500,50700,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774547.125,,,,,,,,,,0,0,3.0303,83.8384,95,0
9992.59,48300,50700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774555.662,,,,,,,,,,0,0,4,83,94,0
10305.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10589.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10992.9,48500,50700,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.764,2774564.116,,,,,,,,,,0,0,4,82.8283,95,0
11942.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11993.3,48700,50700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774572.663,,,,,,,,,,0,0,4,83.1683,94,0
12992.4,48900,50700,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774581.125,,,,,,,,,,0.990099,0,4.0404,83.8384,94.9495,0
13634.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13893.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
13992.6,48700,50900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774589.677,,,,,,,,,,0,0.990099,4,83,94,0
14992.4,48900,51100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774598.138,,,,,,,,,,0,0,4,83,94.9495,0
15326.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15992.9,49100,51100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774606.677,,,,,,,,,,0,1.96078,4,83.8384,94.1176,0
16963.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16992.7,48900,51100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774615.140,,,,,,,,,,0,0,4,83,94.9495,0
17364.1,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
17992.8,48900,51100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774623.701,,,,,,,,,,0,1,4,83.1683,94,0
18655.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18992.4,49100,51500,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774632.169,,,,,,,,,,0.990099,0.990099,4,83.8384,94.9495,0
19993,49100,51500,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774640.714,,,,,,,,,,0.990099,0,4,83,94.0594,0
20348.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
20667.2,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
20992.6,49300,51100,50300,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.742,2774649.189,,,,,,,,,,0,1,4,83,94.9495,0
21985.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21992.7,49500,51300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774657.751,,,,,,,,,,0,0.990099,4,83.8384,94,0
22992.8,49300,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774666.222,,,,,,,,,,0,0,4.9505,83.3333,95,0
23678,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
23969.9,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
23992.8,49700,51700,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774674.774,,,,,,,,,,0,0.990099,4,83,94.0594,0
24992.7,49300,51500,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774683.254,,,,,,,,,,0,0,4,83.8384,94.9495,0
25369.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25992.7,49500,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774691.818,,,,,,,,,,0,1,4,83,94,0
26992.3,49700,51900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774700.296,,,,,,,,,,0,0.990099,4.0404,83,94.9495,0
27006.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
27439.6,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
27992.8,49700,51700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774708.852,,,,,,,,,,0.990099,0,4,83.8384,94.0594,0
28699.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
28993.4,49700,51900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774715.174,,,,,,,,,,0,0,4,83.1683,94.9495,0
29992.7,49700,51900,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2774723.740,,,,,,,,,,0,1.9802,4,83,94.0594,0
30391.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
