# Started at: 2022-05-26 00:25:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0530.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11228,44800,46000,46200,44200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.597,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.662,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.894,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
157.373,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.812,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
649.87,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
657.861,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
994.26,45400,46800,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,2950960.101,,,,,,,,,,16.1616,81.8182,61.2245,12.3711,87.7551,0
1125.61,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1146.62,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
1152.94,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
1158.64,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
1165.52,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
