# Started at: 2022-05-26 03:34:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0710.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0710.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40029,48300,49300,49700,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
182.774,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
182.828,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
682.616,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
992.823,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,3031148.730,,,,,,,,,,30.6122,13.2653,84.8485,84.8485,1.02041,51.5152
1155.1,,,,,,,,,,,,,,,,,,92,44,,,,,,,,,,
1183.58,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,
1684.09,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,
1993.26,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031156.754,,,,,,,,,,30.6122,12,84,91,0,52.4752
2155.69,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
2156.77,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
2185.18,,,,,,,,,,,,,,,,,,,,899,,,,,,,,,
2685.86,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,
2993.15,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031164.835,,,,,,,,,,33.3333,11,84,90,0,51
3154.02,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
3156.17,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
3185.01,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,
3685.56,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,
3992.81,48900,49500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031172.841,,,,,,,,,,32.6733,12,84.8485,90,0,52
4154.48,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
4155.38,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
4186.57,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,
4687.18,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,
4993.42,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031180.917,,,,,,,,,,32,11.8812,84.3137,90.099,0,51.5152
5154.57,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,
5154.86,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
5188.16,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,
5688.44,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,
5987.37,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5993.5,48700,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031188.972,,,,,,,,,,31.3131,12,83.8384,90,1.9802,52
6154.67,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
6156.3,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
6189.16,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,
6689.41,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,
6993.43,48700,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031197.065,,,,,,,,,,32,11.8812,84.1584,90.9091,0.990099,51
7154.59,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,
7155.1,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,
7190.23,,,,,,,,,,,,,,,,,,,,3148,,,,,,,,,
7690.59,,,,,,,,,,,,,,,,,,,,3415,,,,,,,,,
7992.61,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031205.118,,,,,,,,,,32,11,84,90,0,52
8154.43,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
8156.82,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,
8191.42,,,,,,,,,,,,,,,,,,,,3598,,,,,,,,,
8691.65,,,,,,,,,,,,,,,,,,,,3865,,,,,,,,,
8992.64,49100,49900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031213.207,,,,,,,,,,31.6832,11.1111,85,90.099,0,51.5152
9154.31,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,
9155.65,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,
9192.32,,,,,,,,,,,,,,,,,,,,4048,,,,,,,,,
9447.82,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9692.63,,,,,,,,,,,,,,,,,,,,4315,,,,,,,,,
9992.53,49100,49900,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031221.221,,,,,,,,,,32,11.8812,84.1584,90.099,1,52
10154.2,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
10154.4,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,
10193.5,,,,,,,,,,,,,,,,,,,,4498,,,,,,,,,
10693.8,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,
10992.9,49300,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,3031229.313,,,,,,,,,,32.6733,11,83.8384,90.099,0,51
11153.9,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,
11156.3,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,
11194.6,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,
11694.9,,,,,,,,,,,,,,,,,,,,5215,,,,,,,,,
11830.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11993,49100,50300,50300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031237.328,,,,,,,,,,31,12,84,90.9091,0,52
12155,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,
12155.6,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,
12194,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,
12694.2,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,,
12993.3,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031245.426,,,,,,,,,,32,10.101,85.1485,90,2,51.5152
13155.4,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
13156.9,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,
13195,,,,,,,,,,,,,,,,,,,,5847,,,,,,,,,
13695.2,,,,,,,,,,,,,,,,,,,,6114,,,,,,,,,
13993.2,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031253.452,,,,,,,,,,32,11.8812,84,90.099,0,52
14155.2,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,
