# Started at: 2022-05-25 16:31:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0086.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0086.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13003,46200,47400,47500,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
169.836,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
676.116,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
994.617,46600,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,2751398.864,,,,,,,,,,3.06122,1.0101,88.8889,0,4.0404,57
1178.84,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
1678.36,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
1994.75,47000,47900,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2751406.751,,,,,,,,,,0,0,87,0,0,56.4356
2181.39,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
2689.84,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
2994.39,46600,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2751414.567,,,,,,,,,,0,0,87,0,0,57
3192.93,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
3692.69,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
3863.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3994.72,47000,47900,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2751422.453,,,,,,,,,,0,0,87.8788,0,0,56.4356
4195.43,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
