# Started at: 2022-05-25 19:31:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0257.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0257.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,47700,48900,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166.293,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.96,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.89,2827565.546,,,,,,,,,,5.05051,0,0,42.8571,0,3.0303
1137.1,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
1994.1,47500,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827571.401,,,,,,,,,,1.96078,0,0,43.5644,0,0
2137.57,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
2994.44,47200,48300,48700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827577.264,,,,,,,,,,0,0,0,42.8571,0.990099,0
3138.02,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,
3994.49,47200,48500,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827583.148,,,,,,,,,,0,0,0,43,0,0
4138.41,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,
4994.62,47000,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827589.022,,,,,,,,,,1.9802,0,0,43,0,0
5137,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,
5994.22,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827594.939,,,,,,,,,,0.990099,0,0,44,0,0
6137.39,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,
6994.04,47000,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827600.786,,,,,,,,,,1,0,0,42.4242,0,0
7137.93,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,
7994.6,47200,47900,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827606.706,,,,,,,,,,0.990099,0,0,44.1176,0,0
8138.39,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,
8994.09,47200,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827612.564,,,,,,,,,,1,0,0,43.4343,0,0
9138.76,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,
9994.42,47200,48100,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827618.485,,,,,,,,,,0,0,0,43,0,0
10137.2,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,
10994.4,47000,47900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.933,2827624.401,,,,,,,,,,1,0,0,42.4242,0,0
11137.7,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,,
11994.5,47200,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827630.258,,,,,,,,,,0,0,0,44,0,0
12138.1,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,,
12994.5,47200,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827636.179,,,,,,,,,,0,0,0,43,0,0
13138.5,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,
13993.9,47400,47900,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827642.021,,,,,,,,,,0,0,0,43.5644,0,0
14137.1,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,,
14993.6,47000,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827647.930,,,,,,,,,,0.990099,0.990099,0,43.4343,0,0
15137.5,,,,,,,,,,,,,,,,,,,,,3446,,,,,,,,
15994.1,46800,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827653.788,,,,,,,,,,1,0,0,43.5644,0,0
16137.9,,,,,,,,,,,,,,,,,,,,,3677,,,,,,,,
16994.1,47000,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827659.719,,,,,,,,,,0.990099,0,0,43,0,0
17138.4,,,,,,,,,,,,,,,,,,,,,3908,,,,,,,,
17994.5,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827665.572,,,,,,,,,,0,0,0,43.4343,0,0
18138.8,,,,,,,,,,,,,,,,,,,,,4139,,,,,,,,
18993.9,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827671.493,,,,,,,,,,0.990099,0,0,43,0,0
19137.3,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,
19993.9,47000,48100,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827677.348,,,,,,,,,,0,0,0,43,0,0.990099
20137.7,,,,,,,,,,,,,,,,,,,,,4600,,,,,,,,
20993.8,47000,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.943,2827683.249,,,,,,,,,,0.990099,0,0,42.8571,0,0
21138.2,,,,,,,,,,,,,,,,,,,,,4831,,,,,,,,
21993.8,46800,47900,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827689.117,,,,,,,,,,0,0,0,43.5644,0,0
22138.6,,,,,,,,,,,,,,,,,,,,,5062,,,,,,,,
