# Started at: 2022-05-26 06:32:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0879.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0879.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12528,47400,48700,48900,47000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.155,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
284.905,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
339.716,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
361.966,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.131,47700,48900,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3105620.850,,,,,,,,,,8.08081,54.0816,73.7374,77.3196,11.2245,17
1112.45,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
1992.87,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105628.638,,,,,,,,,,0,53.5354,73.2673,76.2376,13.8614,18.1818
2112.73,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
2992.66,47500,48500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105636.393,,,,,,,,,,1,54,72,76.2376,14.8515,18.8119
3112.92,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
3992.62,47500,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105644.202,,,,,,,,,,0,53.9216,73,76.7677,13.1313,18.1818
