# Started at: 2022-05-25 16:12:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0068.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0068.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09465,47400,48700,48900,46800,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
151.579,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.674,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
155.077,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
655.007,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
674.275,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
994.492,47700,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2743486.084,,,,,,,,,,5.05051,84.1584,0,85.8586,21.2121,2.0202
1124.42,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
1168.62,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
1189.28,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1671.52,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
1708.03,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
1994.23,47500,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2743492.631,,,,,,,,,,1,83.6735,0,89.899,20.7921,0
2126.37,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
2185.09,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
2222.97,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
2688.07,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
2741.72,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
2994.16,47200,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2743499.102,,,,,,,,,,0.990099,83.1683,0,89,21,0
3123.41,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
3201.65,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
3256.66,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
