# Started at: 2022-05-25 20:09:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0294.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0294.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39841,47700,48900,49300,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,50,0,50
162.946,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
186.406,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
322.024,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
663.439,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
994.656,48500,49300,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.115,2843903.152,,,,,,,,,,5.10204,57.1429,5.05051,70.1031,1.0101,56.5657
1164.42,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
1664.05,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
1994.45,48100,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843910.671,,,,,,,,,,0,56.5657,0.990099,72.2772,0,58.4158
2164.95,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
2664.51,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,
2994.03,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843918.238,,,,,,,,,,0.990099,57,0,73.2673,0,58.5859
3165.5,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
3665.29,,,,,,,,,,,,,,,,,,,737,,,,,,,,,,
3994.13,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843925.744,,,,,,,,,,0,57,0,72.7273,0,58
4166.15,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
4538.09,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4665.86,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,
4994.43,47700,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843933.325,,,,,,,,,,0,56.8627,0,72.2772,0,58
5166.87,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,
5376.86,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5666.75,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,
5994.84,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843940.842,,,,,,,,,,0,56.5657,0,73,0.990099,58.4158
6167.69,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,
6670.31,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,
6994.77,48100,49300,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843948.358,,,,,,,,,,0,56.5657,0.990099,72.7273,0,59
7171.26,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,
7671.05,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,
7994.54,48100,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843955.928,,,,,,,,,,1.96078,57,1,72.2772,0,58
8171.99,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,
8671.74,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,
8994.87,48300,49300,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843963.477,,,,,,,,,,0,57,0.990099,72.7273,0.990099,58.8235
9172.68,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,
9301.18,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9675.26,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,
9994.85,48100,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843971.049,,,,,,,,,,0,56.4356,0,73.2673,0,58.5859
10176.1,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,
10433.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10675.8,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,
10994.4,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.072,2843978.580,,,,,,,,,,0,57,0.990099,73,0,58
11176.7,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,
11679.3,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,
11994.9,48500,49500,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843986.149,,,,,,,,,,1.96078,56.1224,0,72,0,58
12180.2,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,
12680,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,
12994.2,48100,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843993.654,,,,,,,,,,1,57.4257,0,73,0,58.4158
13181.2,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,
13646,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13680.8,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,
13994.9,48500,49500,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2844001.281,,,,,,,,,,0,57.4257,0,73,0,58.5859
14181.7,,,,,,,,,,,,,,,,,,,2663,,,,,,,,,,
14681.5,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,
14994.5,48500,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2844008.794,,,,,,,,,,0,57,0,72,0,58
15182.5,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,
15486.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15682,,,,,,,,,,,,,,,,,,,3020,,,,,,,,,,
15994.3,48500,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2844016.393,,,,,,,,,,0,56.4356,0,73,0,58.4158
16182.9,,,,,,,,,,,,,,,,,,,3043,,,,,,,,,,
16682.5,,,,,,,,,,,,,,,,,,,3210,,,,,,,,,,
16994.4,48500,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2844024.043,,,,,,,,,,0,56.5657,0,73.2673,0,58.4158
17183.4,,,,,,,,,,,,,,,,,,,3233,,,,,,,,,,
17683,,,,,,,,,,,,,,,,,,,3400,,,,,,,,,,
17994.5,48500,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2844031.601,,,,,,,,,,0,56.5657,1,72.7273,0,58.5859
18183.9,,,,,,,,,,,,,,,,,,,3423,,,,,,,,,,
18410.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18683.5,,,,,,,,,,,,,,,,,,,3590,,,,,,,,,,
18994.9,48500,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2844037.673,,,,,,,,,,1,57,0,72.2772,0,58
19184.4,,,,,,,,,,,,,,,,,,,3613,,,,,,,,,,
19684.1,,,,,,,,,,,,,,,,,,,3780,,,,,,,,,,
19994.7,48500,49700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2844045.209,,,,,,,,,,0,57,1,73,0,58.4158
20185,,,,,,,,,,,,,,,,,,,3803,,,,,,,,,,
20539.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
20684.7,,,,,,,,,,,,,,,,,,,3970,,,,,,,,,,
20994.3,48700,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.072,2844052.731,,,,,,,,,,0,57,0.990099,73,0,58
21185.6,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,
21688.1,,,,,,,,,,,,,,,,,,,4161,,,,,,,,,,
21994.6,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2844060.310,,,,,,,,,,0,56.4356,0,72.2772,0,58.5859
22189.1,,,,,,,,,,,,,,,,,,,4184,,,,,,,,,,
22688.8,,,,,,,,,,,,,,,,,,,4351,,,,,,,,,,
