# Started at: 2022-05-26 07:46:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0950.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1259,44400,45400,45600,43800,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,66.6667,0,0,0,0
142.773,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
144.596,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
644.98,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
992.451,44600,45400,45200,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3137128.839,,,,,,,,,,3.06122,16,8.16327,90,1,34.3434
1147.61,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
1648.93,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,
1992.35,44600,45600,45400,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137135.406,,,,,,,,,,0,15.1515,0.990099,89,0.990099,36
2148.94,,,,,,,,,,,,,,,,,,,,,589,,,,,,,,
2650.1,,,,,,,,,,,,,,,,,,,,,753,,,,,,,,
2992.52,44200,45200,45200,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137142.014,,,,,,,,,,1,16.8317,0,89.899,0,36.3636
3150.39,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,
3651.62,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,
3992.11,44000,45200,45200,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137148.558,,,,,,,,,,1,16,0,90,0,36.6337
4152.09,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,
4653.46,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,
4991.93,44200,45200,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137155.182,,,,,,,,,,0,16.8317,0,90,0,36
5153.03,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,
5654.29,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,
5991.81,44200,45400,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137161.725,,,,,,,,,,0,15.1515,0,89.899,0,36.3636
6153.97,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,
6174.94,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6655.98,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,
6992.35,44200,45200,45200,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137168.356,,,,,,,,,,1.96078,16,0,89,0,36
7158.71,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,
7660.02,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,
7992.59,44400,45200,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137174.883,,,,,,,,,,0,16,0,90.099,0,35.7143
8162.7,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,
8210.89,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8664.44,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,
8992,44400,45600,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137181.495,,,,,,,,,,0,16.1616,0,89.899,0,36
9164.04,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,
9665.37,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,,
9991.98,44600,45600,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137188.048,,,,,,,,,,0,16,0,89.899,0,36
10165,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,
10666.7,,,,,,,,,,,,,,,,,,,,,3107,,,,,,,,
10992.3,44400,45600,45600,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3137194.644,,,,,,,,,,1,16,0,90,0,36.3636
11169.4,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,
11670.7,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,
11992.3,44600,45600,45600,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137201.181,,,,,,,,,,0,16,0,89,0,36
12173.4,,,,,,,,,,,,,,,,,,,,,3533,,,,,,,,
12431.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
12675.2,,,,,,,,,,,,,,,,,,,,,3697,,,,,,,,
12992.7,44400,45600,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137207.804,,,,,,,,,,0,16,0,90.099,0,36
13174.7,,,,,,,,,,,,,,,,,,,,,3827,,,,,,,,
13676.1,,,,,,,,,,,,,,,,,,,,,3991,,,,,,,,
13992.6,44600,45600,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137214.415,,,,,,,,,,0,16,0,89.899,0,36.3636
14178.7,,,,,,,,,,,,,,,,,,,,,4122,,,,,,,,
14680,,,,,,,,,,,,,,,,,,,,,4286,,,,,,,,
