# Started at: 2022-05-25 20:06:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0291.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0291.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13228,48500,49500,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,50,50,0,0
159.164,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
658.917,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
995.167,48900,50700,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.115,2842564.935,,,,,,,,,,2.06186,9.70874,2.0202,45.4545,19.1919,86.8687
1132.55,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
1158.79,,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,
1659.44,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,
1994.76,48700,50500,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842572.693,,,,,,,,,,2,0,0,47.5248,20.7921,89.2157
2132.53,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
2159.35,,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,
2659.38,,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,
2994.74,48500,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842580.527,,,,,,,,,,2.9703,0,0,47.5248,19.1919,90
3132.5,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
3159.39,,,,,,,,,,,,,,,,,,,,,,,3690,,,,,,
3659.35,,,,,,,,,,,,,,,,,,,,,,,4377,,,,,,
3994.65,48500,50700,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842588.284,,,,,,,,,,1,0,0,47,19.802,89.1089
4132.46,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
4159.29,,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,
4659.26,,,,,,,,,,,,,,,,,,,,,,,5607,,,,,,
4994.61,48700,50700,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842596.103,,,,,,,,,,2,0,0,47,20.7921,89.899
5132.43,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
5159.21,,,,,,,,,,,,,,,,,,,,,,,6150,,,,,,
5659.18,,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,
5994.51,48700,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842603.860,,,,,,,,,,2.9703,0,0,47,19.1919,89.899
6132.4,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
6159.17,,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,
6659.01,,,,,,,,,,,,,,,,,,,,,,,8067,,,,,,
6994.36,48500,50700,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842611.698,,,,,,,,,,0,0,0,47.4747,20,89
7132.47,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
7159,,,,,,,,,,,,,,,,,,,,,,,8610,,,,,,
7189.73,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7658.93,,,,,,,,,,,,,,,,,,,,,,,9297,,,,,,
7994.3,48700,50700,49900,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842619.454,,,,,,,,,,1.0101,1,0,47,19.802,90.099
8132.36,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
8158.93,,,,,,,,,,,,,,,,,,,,,,,9840,,,,,,
8658.83,,,,,,,,,,,,,,,,,,,,,,,10527,,,,,,
8995.17,48500,50900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842627.282,,,,,,,,,,1,0,0,47.5248,20,89
9132.32,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
9158.81,,,,,,,,,,,,,,,,,,,,,,,11070,,,,,,
9659.49,,,,,,,,,,,,,,,,,,,,,,,11758,,,,,,
9994.82,48700,50900,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842635.037,,,,,,,,,,2.9703,0,0,47,20,90
10132.4,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
10159.4,,,,,,,,,,,,,,,,,,,,,,,12301,,,,,,
10659.3,,,,,,,,,,,,,,,,,,,,,,,12988,,,,,,
10994.6,48900,50700,49900,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.083,2842642.862,,,,,,,,,,1.0101,0,0,47,20,89.899
11132.2,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
11159.2,,,,,,,,,,,,,,,,,,,,,,,13531,,,,,,
11659,,,,,,,,,,,,,,,,,,,,,,,14218,,,,,,
11994.4,48700,50700,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842650.626,,,,,,,,,,0,0,0,47,19,89
